#b, Eb, E, sigE
204  -68.836  -84.029  9.572083877087591
205  -78.656  -82.95439999999999  8.282583179660822
206  -71.72  -81.082  7.405222736540626
207  -60.328  -78.11714285714285  7.179244379057417
208  -60.588  -75.92599999999999  6.748430595331061
209  -50.156  -73.06266666666664  6.692185101452231
210  -97.792  -75.53559999999999  6.590444087009632
211  -85.672  -76.4570909090909  6.151082513684733
212  -85.808  -77.23633333333332  5.845022668111823
213  -57.0  -75.6796923076923  5.780699492270496
214  -74.2  -75.57399999999998  5.510999824099503
215  -74.068  -75.47359999999999  5.179901134020073
216  -65.712  -74.86349999999999  4.932407929639965
217  -59.86  -73.98094117647057  4.778137142231244
218  -68.472  -73.67488888888887  4.62501566556501
219  -88.504  -74.45536842105261  4.512192209842429
220  -58.908  -73.67799999999997  4.385213312941606
221  -55.78  -72.82571428571426  4.332268344872702
222  -59.144  -72.20381818181816  4.2128488229592485
223  -63.9  -71.84278260869563  4.084900385166772
224  -72.012  -71.84983333333331  4.0425211294656345
225  -60.392  -71.39151999999999  3.9733334724868152
226  -68.292  -71.27230769230768  3.8684446482221775
227  -75.504  -71.42903703703702  3.8106165382874413
228  -76.84  -71.6222857142857  3.751713434014149
229  -63.156  -71.33034482758619  3.6926644667386372
230  -54.552  -70.77106666666666  3.6247868421416243
231  -57.356  -70.33832258064515  3.56407611833537
232  -87.628  -70.878625  3.524769576286937
233  -87.348  -71.37769696969697  3.4816992865437046
234  -83.968  -71.74799999999999  3.417218873652944
235  -66.068  -71.58571428571429  3.3516193901520452
236  -60.9  -71.28888888888889  3.2890995094387816
237  -62.756  -71.05827027027027  3.233864182745632
238  -66.212  -70.93073684210526  3.177250516474578
239  -57.556  -70.58779487179487  3.1454252171086092
240  -62.744  -70.3917  3.1016260699429927
241  -83.428  -70.70965853658537  3.061642311537234
242  -86.52  -71.08609523809524  3.0487758853147935
243  -55.188  -70.71637209302325  3.019748670057129
244  -55.98  -70.38145454545455  2.990121275328488
245  -88.988  -70.79493333333333  2.9720471927529375
246  -89.852  -71.20921739130435  2.9530902794201044
247  -93.32  -71.67965957446809  2.950328564660837
248  -78.292  -71.81741666666666  2.9130537027070638
249  -86.708  -72.12130612244898  2.8920513909651397
250  -77.348  -72.22584  2.849527246033624
251  -52.64  -71.84180392156863  2.827255960887406
252  -57.276  -71.5616923076923  2.8007053535617197
253  -59.628  -71.33652830188679  2.773638664682933
254  -59.54  -71.11807407407407  2.7360670335300084
255  -71.4  -71.1232  2.7238332976988335
256  -60.04  -70.9252857142857  2.6929286294170725
257  -75.736  -71.00968421052632  2.665366410511405
258  -76.388  -71.10241379310344  2.639331590229505
259  -70.728  -71.09606779661016  2.612626594304389
260  -55.02  -70.82813333333334  2.595700917485872
261  -82.556  -71.02039344262295  2.576165046191397
262  -85.164  -71.24851612903225  2.556735756239398
263  -97.476  -71.66482539682538  2.5584187083028556
264  -76.928  -71.74706249999998  2.5544760734257426
265  -50.692  -71.42313846153844  2.5397782132939923
266  -48.084  -71.06951515151513  2.529400722101413
267  -69.752  -71.04985074626865  2.49754156236892
268  -68.464  -71.01182352941176  2.470263918396501
269  -62.504  -70.88852173913043  2.445125998543615
270  -89.88  -71.15982857142856  2.433016932842543
271  -71.632  -71.16647887323941  2.410752882887915
272  -76.4  -71.23916666666665  2.3838655821609853
273  -77.04  -71.31863013698629  2.360483325096072
274  -55.464  -71.10437837837836  2.3448765225545016
275  -69.54  -71.08351999999998  2.328217661864306
276  -76.512  -71.15494736842102  2.307871606879744
277  -100.756  -71.5393766233766  2.320085093402201
278  -92.548  -71.80871794871793  2.3110366817393877
279  -81.628  -71.93301265822782  2.2906794945048556
280  -63.168  -71.82344999999997  2.268482505160399
281  -72.272  -71.82898765432095  2.246973786230018
282  -84.132  -71.97902439024386  2.23055081062753
283  -82.356  -72.10404819277105  2.213390064681433
284  -72.936  -72.11395238095234  2.196717210606413
285  -85.9  -72.27614117647055  2.183006479417168
286  -96.452  -72.55725581395345  2.186639147537396
287  -97.5  -72.84395402298847  2.188990140051578
288  -84.86  -72.98049999999995  2.1745615158958733
289  -72.836  -72.97887640449434  2.155650123998304
290  -92.776  -73.1988444444444  2.1489040985277734
291  -78.392  -73.25591208791204  2.133538269531228
292  -84.772  -73.3810869565217  2.1186994634136913
293  -91.604  -73.57703225806448  2.1095720310863912
294  -83.648  -73.68417021276592  2.097768750551849
295  -76.976  -73.71882105263154  2.0842260804299517
296  -62.816  -73.60524999999996  2.0721520929275448
297  -77.18  -73.64210309278346  2.0627113495314267
298  -55.996  -73.46204081632649  2.057164489880512
299  -64.472  -73.37123232323228  2.0425973927158063
300  -68.32  -73.32071999999995  2.0268352145194353
301  -73.456  -73.32205940594055  2.010724214467224
302  -77.668  -73.36466666666662  1.9962143107057284
303  -96.26  -73.58695145631064  1.9942916761453444
304  -92.64  -73.7701538461538  1.9875025993977167
305  -86.976  -73.89592380952377  1.9828953533528646
306  -57.928  -73.74528301886788  1.9726380950113886
307  -58.104  -73.59910280373828  1.961178358340896
308  -57.328  -73.4484444444444  1.9511688166987162
309  -63.472  -73.35691743119263  1.9367716595567672
310  -75.388  -73.37538181818178  1.9261518982256696
311  -62.168  -73.27441441441438  1.9161819786463683
312  -75.08  -73.29053571428567  1.9024918618557685
313  -93.808  -73.47210619469023  1.8969943804441287
314  -96.764  -73.67642105263154  1.8934576542022639
315  -77.6  -73.71053913043475  1.8809217148205537
316  -97.104  -73.91220689655168  1.8786617418199534
317  -77.844  -73.94581196581191  1.867839876765443
318  -48.136  -73.72708474576267  1.8669039331705093
319  -52.364  -73.54756302521004  1.861400055952157
320  -57.952  -73.41759999999995  1.8530335719211084
321  -79.616  -73.46882644628094  1.8438886742868847
322  -68.484  -73.42796721311471  1.8366576726767405
323  -57.484  -73.29834146341459  1.8270430559659567
324  -80.132  -73.35345161290317  1.8187622884486094
325  -79.62  -73.40358399999995  1.8089170062884532
326  -64.448  -73.3325079365079  1.7975659834400062
327  -72.068  -73.32255118110231  1.7885663243980925
328  -56.628  -73.19212499999996  1.7870636223993106
329  -51.144  -73.02120930232554  1.782859957008809
330  -87.712  -73.13421538461535  1.7779178402681484
331  -54.168  -72.98943511450378  1.7722176824934506
332  -56.116  -72.86160606060602  1.7660824671385997
333  -56.812  -72.74093233082702  1.7592829723076604
334  -54.776  -72.60686567164174  1.7530074352789782
335  -52.408  -72.4572444444444  1.749579313964846
336  -51.02  -72.29961764705878  1.745598009972477
337  -52.356  -72.1540437956204  1.740306859813369
338  -65.308  -72.10443478260866  1.7316896210954693
339  -88.108  -72.21956834532371  1.7262510815786218
340  -95.524  -72.38602857142853  1.725792120286558
341  -78.424  -72.42885106382975  1.7174553989333197
342  -60.144  -72.34233802816898  1.714858897019781
343  -60.26  -72.25784615384613  1.707788819581311
344  -54.364  -72.1335833333333  1.7018831253659823
345  -60.372  -72.0524689655172  1.6938598326756547
346  -60.2  -71.97128767123284  1.6867357479708371
347  -77.616  -72.0096870748299  1.6782333910407932
348  -59.812  -71.92727027027024  1.6707910652855675
349  -55.272  -71.81548993288588  1.665297449739792
350  -61.372  -71.74586666666664  1.6565951753499084
351  -52.776  -71.620238410596  1.6515427046190352
352  -50.728  -71.48278947368418  1.6475484780695557
353  -52.904  -71.36135947712415  1.6426391209043558
354  -59.292  -71.28298701298698  1.6350245426085503
355  -77.804  -71.3250580645161  1.6275376123084766
356  -77.876  -71.36705128205125  1.6208180731700002
357  -71.264  -71.36639490445856  1.61762127463705
358  -64.872  -71.32529113924046  1.6104138712608154
359  -61.116  -71.26108176100625  1.6026796364481135
360  -53.268  -71.14862499999995  1.5985228740335933
361  -64.924  -71.10996273291921  1.590070036128559
362  -79.46  -71.16150617283947  1.5830450529621414
363  -90.344  -71.27919018404903  1.5792946690423748
364  -71.232  -71.27890243902435  1.5725703501082384
365  -91.412  -71.40092121212116  1.5699370152243093
366  -60.12  -71.33296385542165  1.565988071218802
367  -68.008  -71.31305389221554  1.5613585871341464
368  -82.712  -71.38090476190472  1.5574623910181065
369  -82.18  -71.44480473372776  1.5530356018122629
370  -55.812  -71.35284705882349  1.5478337001731959
371  -56.952  -71.26863157894732  1.5436238095139618
372  -47.364  -71.12965116279065  1.5430189268777748
373  -53.224  -71.0261502890173  1.5388047745530795
374  -65.708  -70.9955862068965  1.5325067630525966
375  -68.26  -70.97995428571424  1.5260067101212311
376  -84.404  -71.05622727272724  1.5237907113307705
377  -61.788  -71.00386440677963  1.5175520412570802
378  -65.368  -70.97220224719098  1.5108864561477735
379  -77.592  -71.00918435754187  1.5050892401123994
380  -62.952  -70.96442222222218  1.4990427002861637
381  -64.616  -70.9293480662983  1.4933052324196898
382  -82.54  -70.99314285714283  1.4890336911035085
383  -65.764  -70.9645683060109  1.4822281056211524
384  -53.816  -70.87136956521736  1.4799092828794047
385  -66.912  -70.84996756756755  1.478743269360181
386  -81.644  -70.90799999999997  1.47553112279822
387  -62.864  -70.86498395721922  1.4708229575921319
388  -77.644  -70.90104255319146  1.4666061679886107
389  -84.26  -70.97172486772484  1.4655255730545373
390  -94.856  -71.09743157894734  1.4662477441669104
391  -60.824  -71.04364397905756  1.4638278702652434
392  -57.856  -70.9749583333333  1.45869749545185
393  -67.684  -70.95790673575127  1.4531163418174886
394  -88.852  -71.05014432989688  1.453064241590565
395  -71.064  -71.05021538461536  1.4466652331949605
396  -60.188  -70.99479591836733  1.4427883204207799
397  -88.368  -71.08298477157359  1.4411354301079597
398  -59.308  -71.02351515151514  1.436495491410799
399  -56.268  -70.94936683417085  1.432092476728724
400  -70.052  -70.94487999999998  1.4261464191758189
401  -58.788  -70.88439800995023  1.4208799303755868
402  -67.124  -70.86578217821781  1.4155062356994361
403  -96.244  -70.99079802955664  1.4174776896218098
404  -78.688  -71.0285294117647  1.4125499072444014
405  -76.58  -71.05560975609755  1.4071010701949382
406  -77.78  -71.08825242718446  1.4028918899505787
407  -60.132  -71.03532367149758  1.39885743104102
408  -52.404  -70.94574999999999  1.396280752892393
409  -73.772  -70.95927272727272  1.3917571010538934
410  -87.86  -71.03975238095238  1.3894883326121865
411  -81.848  -71.09097630331753  1.3856771961569734
412  -64.788  -71.06124528301886  1.3813247751244702
413  -62.744  -71.0221971830986  1.377193305201702
414  -63.896  -70.98889719626169  1.3722114357418413
415  -97.72  -71.11322790697675  1.3741472960869385
416  -63.792  -71.07933333333334  1.369427983523634
417  -59.94  -71.028  1.3663711026927237
418  -67.632  -71.01242201834863  1.3614746157717807
419  -67.392  -70.9958904109589  1.3565289264621818
420  -62.676  -70.95807272727272  1.3533530845814818
421  -60.5  -70.91075113122172  1.349733994734098
422  -68.488  -70.89983783783784  1.3447578846188286
423  -73.404  -70.91106726457399  1.3410517668082191
424  -90.284  -70.99755357142857  1.3387316015868582
425  -52.112  -70.91361777777777  1.336367518571859
426  -93.548  -71.01376991150443  1.3360111452272467
427  -78.256  -71.04567400881056  1.3321677858156762
428  -83.76  -71.10143859649122  1.3288294627227135
429  -94.204  -71.2023231441048  1.3279211182781223
430  -65.532  -71.17766956521739  1.3234011554903722
431  -73.216  -71.1864935064935  1.3200418487901449
432  -69.948  -71.18115517241378  1.317909725130747
433  -59.724  -71.13198283261801  1.3144045246549292
434  -57.188  -71.07239316239314  1.3118422340796227
435  -83.556  -71.12551489361701  1.3120240381697064
436  -85.5  -71.18642372881354  1.309319113742754
437  -69.524  -71.1794092827004  1.3050157180169892
438  -48.212  -71.08290756302519  1.3040752184906275
439  -52.0  -71.00306276150626  1.302002864493455
440  -50.792  -70.91884999999999  1.3001788039601974
441  -68.464  -70.90866390041492  1.2963402940252784
442  -77.624  -70.93641322314049  1.2929154835053382
443  -58.292  -70.88437860082304  1.2895017141851213
444  -71.58  -70.88722950819673  1.2856035763335119
445  -78.856  -70.91975510204081  1.2822267593834866
446  -70.444  -70.91782113821138  1.278672158838996
447  -60.564  -70.87590283400809  1.2760328239505911
448  -77.936  -70.90437096774194  1.2728638175752873
449  -63.404  -70.87424899598393  1.268803529760105
450  -69.068  -70.86702399999999  1.265743628675928
451  -71.096  -70.86793625498008  1.2658642316598063
452  -63.092  -70.83707936507936  1.2618698153941932
453  -74.88  -70.85305928853755  1.2580336684044935
454  -54.2  -70.78749606299213  1.256426384023633
455  -89.924  -70.86254117647059  1.2551859347403371
456  -48.38  -70.77471875  1.2540595188389647
457  -51.072  -70.69805447470817  1.252444994996322
458  -60.636  -70.65905426356589  1.2489437941974195
459  -88.216  -70.7268416988417  1.2489933609925348
460  -83.824  -70.77721538461539  1.2469940153499601
461  -75.296  -70.79452873563218  1.2437495286864704
462  -81.72  -70.83622900763359  1.2415750514524164
463  -54.548  -70.77429657794677  1.2391460922132636
464  -86.436  -70.83362121212122  1.23759276290447
465  -67.148  -70.81971320754718  1.234224302096141
466  -94.828  -70.90996992481205  1.2335709419894678
467  -58.54  -70.86364044943822  1.2306188483662046
468  -62.744  -70.8333432835821  1.2268434992527555
469  -58.308  -70.786780669145  1.2244528076250594
470  -87.212  -70.84761481481483  1.223072399392429
471  -70.788  -70.84739483394836  1.220149505643112
472  -54.2  -70.78619117647061  1.2185539708712825
473  -70.78  -70.78616849816851  1.2148073916948783
474  -60.58  -70.74891970802922  1.2124028192803549
475  -70.816  -70.74916363636365  1.2099441708731429
476  -59.076  -70.7068695652174  1.2084213001425477
477  -54.544  -70.6485198555957  1.2061182630077354
478  -90.936  -70.72149640287773  1.2066044400920448
479  -82.56  -70.76392831541222  1.2048360060392684
480  -60.392  -70.72688571428574  1.2020185106958117
481  -78.752  -70.75544483985769  1.1985860757842899
482  -81.536  -70.79367375886528  1.1955913596145433
483  -84.788  -70.8431236749117  1.1930628692925846
484  -76.9  -70.86445070422539  1.1902960035866628
485  -63.888  -70.8399719298246  1.1872919671778304
486  -72.612  -70.84616783216788  1.1846723097918797
487  -79.732  -70.87712891986067  1.1818836444116338
488  -94.992  -70.96086111111114  1.181941459933288
489  -85.708  -71.01188927335643  1.1817575846823811
490  -88.096  -71.07080000000003  1.1818357027239579
491  -63.076  -71.04332646048114  1.1786343534264792
492  -77.88  -71.06673972602744  1.1766034611648961
493  -75.604  -71.08222525597273  1.1738831668234413
494  -69.744  -71.07767346938779  1.1708886254363031
495  -86.244  -71.12908474576274  1.1704449881563221
496  -94.36  -71.2075675675676  1.1698982727950762
497  -69.504  -71.20183164983169  1.1670070847072416
498  -63.452  -71.17582550335574  1.1640453665216517
499  -51.864  -71.11123745819403  1.162245403684853
500  -63.816  -71.08692000000003  1.159076478514385
501  -75.148  -71.10041196013293  1.1561586910238448
502  -82.672  -71.13872847682123  1.1550735672436883
503  -72.32  -71.14262706270631  1.152355874817081
504  -70.472  -71.14042105263162  1.1492529908988374
505  -73.484  -71.14810491803283  1.1480538329635588
506  -72.544  -71.15266666666672  1.1449165516712914
507  -94.936  -71.23013680781764  1.1447350256569575
508  -85.16  -71.27536363636369  1.143154541160677
509  -86.16  -71.32353398058258  1.1417579550860701
510  -64.428  -71.3012903225807  1.138586758804233
511  -60.68  -71.26713826366564  1.1359048631275674
512  -68.628  -71.25867948717953  1.132825957897778
513  -75.796  -71.27317571884988  1.1306762726087893
514  -62.996  -71.24681528662425  1.1277899165621519
515  -85.904  -71.29334603174607  1.1257807017770496
516  -78.92  -71.31748101265826  1.1256362700476397
517  -59.66  -71.28070662460571  1.1239088704597222
518  -93.332  -71.35005031446543  1.123141062678817
519  -84.284  -71.39059561128529  1.1212519087937187
520  -59.56  -71.35362500000004  1.1190773255222461
521  -74.524  -71.36350155763243  1.1167407052405296
522  -84.032  -71.40284472049693  1.1150538173419187
523  -59.684  -71.3665634674923  1.1132775613972388
524  -72.92  -71.37135802469139  1.1106599487091207
525  -52.144  -71.31219692307695  1.1091889173856162
526  -65.22  -71.29350920245402  1.1065819009773352
527  -64.12  -71.27157186544346  1.104042639163061
528  -56.816  -71.22750000000003  1.1021736066798107
529  -61.244  -71.1971550151976  1.100792733200752
530  -65.476  -71.1798181818182  1.0984669239460851
531  -68.596  -71.17201208459217  1.0958363459159504
532  -94.136  -71.24118072289158  1.0952072319794737
533  -95.356  -71.31359759759762  1.0948705626818145
534  -85.86  -71.35714970059882  1.0936885533428422
535  -85.42  -71.39912835820897  1.0917512927562005
536  -67.224  -71.3867023809524  1.089354030295922
537  -52.476  -71.330587537092  1.0881998292526271
538  -59.376  -71.29521893491125  1.0857974214145398
539  -67.196  -71.28312684365783  1.0832362629151242
540  -52.592  -71.22815294117648  1.0817250965145755
541  -56.188  -71.18404692082112  1.080052341664204
542  -74.848  -71.19476023391815  1.0776800248318765
543  -79.444  -71.21881049562683  1.0766568687188975
544  -68.172  -71.2099534883721  1.0743848951442898
545  -67.508  -71.19922318840581  1.0726561636740226
546  -51.072  -71.1410520231214  1.071474141227454
547  -58.224  -71.10382708933719  1.069716486321381
548  -58.524  -71.06767816091956  1.0677384118428042
549  -58.868  -71.03272206303726  1.0658878296189693
550  -84.2  -71.07034285714286  1.0644152793957222
551  -67.576  -71.06038746438747  1.0618205717817433
552  -75.9  -71.07413636363638  1.0593294383404843
553  -84.812  -71.11305382436262  1.058263458968414
554  -50.84  -71.05578531073448  1.057142535117694
555  -56.176  -71.01387042253523  1.0552468944980846
556  -57.968  -70.97722471910114  1.0532691162096246
557  -50.444  -70.9197086834734  1.052421691714871
558  -58.944  -70.88625698324024  1.0508587207315347
559  -88.42  -70.93509749303622  1.0500626667621957
560  -51.86  -70.88211111111113  1.0490429677157391
561  -58.592  -70.84806648199448  1.0469689164244345
562  -81.28  -70.87688397790056  1.0457998811673455
563  -90.14  -70.92995041322315  1.0455910100836818
564  -75.38  -70.94217582417583  1.044306183751511
565  -65.292  -70.92669589041097  1.0422650344998916
566  -52.308  -70.87582513661204  1.0412217091435443
567  -67.96  -70.86788010899184  1.0390060517869983
568  -63.892  -70.84892391304349  1.0369607686294622
569  -62.788  -70.82707859078593  1.0349383597301258
570  -72.128  -70.83059459459461  1.0327188143532915
571  -66.104  -70.81785444743937  1.0306894289784105
572  -55.64  -70.77705376344088  1.029146933430218
573  -78.924  -70.79889544235927  1.0284695098889287
574  -65.86  -70.78568983957221  1.0270243814672821
575  -55.712  -70.74549333333334  1.0253249410449163
576  -58.072  -70.71178723404256  1.0236544754784471
577  -61.572  -70.68754376657826  1.021610486931526
578  -64.14  -70.67022222222224  1.0194436642880305
579  -80.424  -70.69595778364118  1.0202494347301587
580  -59.688  -70.66698947368421  1.0198334674627239
581  -59.648  -70.63806824146982  1.0193513814077062
582  -68.116  -70.6314659685864  1.0179556182151521
583  -66.196  -70.61988511749348  1.0174828174658346
584  -56.796  -70.58388541666667  1.015994049812297
585  -88.032  -70.6292051948052  1.015513262916828
586  -84.392  -70.66486010362695  1.0141061942457656
587  -51.064  -70.61421188630491  1.0132224994743222
588  -95.56  -70.67850515463918  1.013473167467556
589  -84.744  -70.71466323907455  1.0120492440902877
590  -84.188  -70.74921025641025  1.0107607707459179
591  -88.032  -70.79341176470588  1.010232356592897
592  -87.7  -70.83654081632653  1.0090905472206224
593  -80.216  -70.86040712468193  1.0075992679753696
594  -82.728  -70.89052791878173  1.0057869296455417
595  -68.236  -70.88380759493671  1.0038657382035172
596  -52.18  -70.83657575757576  1.0030328709924397
597  -77.26  -70.85275566750629  1.0021104464127215
598  -67.34  -70.8439296482412  1.0006701421564348
599  -60.264  -70.81741353383458  0.9990660590963375
600  -66.152  -70.80574999999999  0.9970481018204416
601  -75.44  -70.81730673316707  0.9953897993009333
602  -85.44  -70.85368159203978  0.9947322752348248
603  -63.18  -70.83464019851115  0.9927934096026709
604  -60.44  -70.80891089108908  0.9911799047958748
605  -71.676  -70.81105185185183  0.9895656226433484
606  -89.672  -70.85750738916254  0.9889601623214518
607  -72.748  -70.86215233415231  0.9874235338156829
608  -79.724  -70.88387254901959  0.9861553458585988
609  -81.492  -70.90980929095352  0.9847433960110512
610  -65.996  -70.89782439024387  0.9850127345401007
611  -55.512  -70.86038929440386  0.983933149966053
612  -62.468  -70.84001941747569  0.982320192550699
613  -92.584  -70.89266828087163  0.9818218745945253
614  -54.78  -70.8537487922705  0.9808643140482934
615  -70.976  -70.85404337349394  0.9791502358142405
616  -67.428  -70.84580769230764  0.9771977696710963
617  -59.228  -70.81794724220619  0.9757087259606169
618  -55.7  -70.78177990430618  0.9744550245780672
619  -77.892  -70.79874940334125  0.9733091045377382
620  -92.868  -70.85129523809519  0.9732024201851072
621  -72.752  -70.85580997624699  0.9721084062017301
622  -74.088  -70.86346919431274  0.970517682016903
623  -56.352  -70.82916312056733  0.9692882620190129
624  -74.864  -70.83867924528298  0.967841970888602
625  -96.856  -70.89989647058819  0.9683929003181262
626  -67.868  -70.89277934272296  0.966866474632589
627  -53.38  -70.85176580796248  0.9662085765914287
628  -72.992  -70.85676635514014  0.9643052156315502
629  -80.78  -70.87989743589738  0.9631564992799639
630  -50.364  -70.83218604651158  0.9626955198015414
631  -58.34  -70.80320185614845  0.9614599125935067
632  -51.82  -70.75925925925921  0.9605510743093076
633  -93.176  -70.81103002309463  0.9607803822837214
634  -93.776  -70.86394470046078  0.9603727273730411
635  -82.568  -70.8908505747126  0.9593968069794571
636  -62.24  -70.87100917431188  0.9578012670539168
637  -73.46  -70.87693363844389  0.9559232289622249
638  -91.2  -70.92333333333329  0.9555988958073057
639  -72.26  -70.9263781321184  0.9544036083811036
640  -82.548  -70.95279090909085  0.9536537484678436
641  -89.44  -70.99471201814053  0.9527241894943537
642  -100.94  -71.06246153846148  0.9533926224200873
643  -95.188  -71.11692099322794  0.9531310211803032
644  -87.244  -71.15324324324318  0.9524421015207784
645  -61.756  -71.13212584269657  0.9510319859489331
646  -82.296  -71.15715695067259  0.9495166435808106
647  -62.888  -71.13865771812074  0.9483075921527171
648  -84.916  -71.16941071428565  0.9471805217121265
649  -54.964  -71.13331848552332  0.9462399382614902
650  -60.348  -71.10935111111105  0.9445979981067585
651  -52.848  -71.06886031042123  0.9435763759629858
652  -83.896  -71.09723893805304  0.9423664766370043
653  -92.776  -71.14509492273726  0.9421730150081746
654  -58.388  -71.1169955947136  0.9409348070694672
655  -52.324  -71.07569230769225  0.9400131115867276
656  -83.86  -71.10372807017539  0.9390832011524453
657  -82.464  -71.12858643326034  0.9377384841676414
658  -56.308  -71.09622707423576  0.9365258548285743
659  -91.784  -71.14129847494549  0.9363786671342974
660  -67.952  -71.13436521739126  0.9353858901494939
661  -61.58  -71.11363991323205  0.9338409422322648
662  -59.848  -71.08925541125535  0.9324431123224324
663  -89.116  -71.12819006479477  0.9317518423167412
664  -89.9  -71.1686465517241  0.9311506828778743
665  -76.076  -71.17919999999995  0.9298556377732135
666  -72.604  -71.18225751072957  0.9284504045655116
667  -63.508  -71.16582441113486  0.9268664094191007
668  -58.296  -71.13832478632474  0.9258234834464293
669  -58.96  -71.11235820895519  0.9248144068298656
670  -69.904  -71.10978723404251  0.9237022339561041
671  -80.544  -71.12981740976642  0.9229389144242662
672  -59.488  -71.10515254237285  0.9219115936772674
673  -55.8  -71.07279492600419  0.9213705431937905
674  -69.672  -71.06983966244722  0.9196344194578886
675  -47.176  -71.01953684210523  0.9192980935537436
676  -65.716  -71.00839495798316  0.9180690692195134
677  -77.248  -71.02147589098529  0.916759431368437
678  -90.184  -71.06156485355646  0.916469266542574
679  -54.272  -71.02651356993734  0.9155149441310831
680  -60.272  -71.00410833333329  0.9141490044498565
681  -63.804  -70.98913929313925  0.9127522438523754
682  -53.956  -70.95380082987546  0.911682911310909
683  -63.956  -70.93931262939952  0.9102819633482556
684  -61.028  -70.91883471074374  0.9097987184023375
685  -57.4  -70.89096082474221  0.9087091599798133
686  -70.552  -70.89026337448554  0.9074707561808174
687  -79.164  -70.90725256673505  0.9063896251471982
688  -71.06  -70.90756557377043  0.9055684102684691
689  -78.8  -70.92370552147234  0.9043585026748989
690  -80.024  -70.94227755102035  0.9032632389710816
691  -72.872  -70.94620773930748  0.9019956618859375
692  -81.604  -70.96786991869914  0.9024063663423406
693  -90.472  -71.0074320486815  0.9021695733178017
694  -83.7  -71.03312550607282  0.901094004938509
695  -88.748  -71.06891313131308  0.9010187824813138
696  -75.212  -71.0772661290322  0.9006333196426894
697  -45.456  -71.02571428571423  0.9005672800098194
698  -65.096  -71.0138072289156  0.8996217569521942
699  -75.532  -71.02286172344682  0.898305974294487
700  -77.484  -71.03578399999992  0.8971020181733533
701  -87.156  -71.06796007984025  0.8965977174648069
702  -78.052  -71.08187250996009  0.8953029742800405
703  -87.824  -71.11515705765402  0.8945792996120637
704  -87.196  -71.14706349206344  0.8936439470956677
705  -73.128  -71.1509861386138  0.8923015725078565
706  -71.608  -71.15188932806318  0.8917386530153464
707  -89.22  -71.18752662721887  0.8913595944568649
708  -81.78  -71.20837795275585  0.8902635824121441
709  -61.256  -71.18882514734769  0.8890696399810596
710  -97.832  -71.24106666666661  0.8892899817628271
711  -71.672  -71.24190998043048  0.8881001908806518
712  -69.832  -71.23915624999995  0.8872080057599523
713  -68.28  -71.23338791422997  0.8857000719961632
714  -71.716  -71.23432684824898  0.8842466188299931
715  -82.98  -71.25713398058248  0.8831309551087357
716  -51.84  -71.21950387596894  0.882537768148497
717  -61.904  -71.20148549323012  0.881268366774654
718  -64.048  -71.18767567567564  0.880072605377678
719  -86.912  -71.21797302504812  0.8792245553047837
720  -77.428  -71.22991538461534  0.8784932472644258
721  -57.256  -71.20309404990398  0.8774647242359142
722  -59.792  -71.18123371647505  0.8763583671252431
723  -66.624  -71.1725200764818  0.8751503712035532
724  -63.292  -71.1574809160305  0.8740805617334079
725  -57.16  -71.13081904761901  0.8733394595990355
726  -84.928  -71.15704942965776  0.8723402094254741
727  -84.392  -71.18216318785576  0.8715737172018281
728  -68.988  -71.17800757575755  0.8701135312903729
729  -79.62  -71.19396597353494  0.869440332816108
730  -67.24  -71.18650566037732  0.868804960102535
731  -69.66  -71.18363088512238  0.8674575905668557
732  -67.904  -71.17746616541352  0.8662811024885121
733  -89.596  -71.21202251407126  0.8659050225938095
734  -76.044  -71.22107116104867  0.8647411555798642
735  -78.672  -71.23499813084109  0.8635116693837109
736  -64.468  -71.22237313432834  0.8627349322591225
737  -53.976  -71.1902569832402  0.8619939868591383
738  -73.604  -71.19474349442378  0.8606094010149922
739  -61.72  -71.17716512059367  0.8595557564331341
740  -87.068  -71.20659259259257  0.8590847374857534
741  -89.232  -71.23991127541589  0.858884645136216
742  -78.584  -71.25346125461255  0.8577782276255579
743  -53.212  -71.22023572744014  0.8573737531267872
744  -61.304  -71.20200735294117  0.8562107106826555
745  -58.436  -71.17858348623852  0.855224304779392
746  -81.644  -71.1977509157509  0.854402495443754
747  -52.408  -71.16340036563071  0.8537428513484886
748  -66.972  -71.15575182481751  0.8525863702104135
749  -86.904  -71.18443715846995  0.8518531089541033
750  -92.788  -71.22371636363637  0.8517319429397752
751  -53.704  -71.19192014519056  0.8512778973282813
752  -84.736  -71.21645652173912  0.8517810040435794
753  -92.052  -71.25413381555154  0.8514389015819603
754  -63.332  -71.23983393501805  0.850550736346074
755  -66.404  -71.23112072072072  0.8495268646630888
756  -51.38  -71.19541726618705  0.8490627692088454
757  -47.236  -71.15240215439856  0.8489750062891779
758  -76.22  -71.16148387096774  0.8484371734530657
759  -91.044  -71.1970518783542  0.8479599915624147
760  -88.744  -71.22838571428572  0.8478809540161272
761  -72.32  -71.23033155080213  0.8466256039519952
762  -95.116  -71.27283274021353  0.846487849195716
763  -81.896  -71.29170159857905  0.846074501223587
764  -82.692  -71.31191489361703  0.8457387333672688
765  -82.384  -71.33151150442478  0.8447767448681169
766  -68.192  -71.32596466431096  0.8435879414078393
767  -70.748  -71.32494532627867  0.8431512812685918
768  -69.784  -71.32223239436621  0.8421803103951906
769  -85.216  -71.3466502636204  0.841603430222846
