#b, Eb, E, sigE
772  -1.28119921875  -1.2140059413242992  0.0034768178167848677
773  -1.29371875  -1.214145056173646  0.0034736294121513584
774  -1.349859375  -1.2143814922691623  0.0034757551772885246
775  -1.28066015625  -1.214496759510868  0.0034718545039390558
776  -1.28612109375  -1.2146211073133666  0.0034681673533525498
777  -1.33506640625  -1.2148298513323208  0.003468612586084704
778  -1.29905078125  -1.2149755622837355  0.0034658518751526698
779  -1.28006640625  -1.2150879817033664  0.003461935708926025
780  -1.3102734375  -1.215252094558188  0.0034600056454996892
781  -1.2957265625  -1.215390604830033  0.003456982738961766
782  -1.273875  -1.2154910934815275  0.0034526260201840873
783  -1.23419140625  -1.2155231694897068  0.003446958592867162
784  -1.23059375  -1.215548975278252  0.003441293385870067
785  -1.26312109375  -1.2156302951388873  0.0034364735655249006
786  -1.242625  -1.2156763611881383  0.0034312423551282425
787  -1.282921875  -1.2157909191333034  0.0034275773717730475
788  -1.3235859375  -1.2159742439944712  0.0034268746428610364
789  -1.2793828125  -1.2160818986099304  0.003423193298078648
790  -1.24703125  -1.2161343551377102  0.0034180778201357044
791  -1.20389453125  -1.216113644775802  0.0034125438978999507
792  -1.1945390625  -1.2160772012246603  0.0034070261106051935
793  -1.23034765625  -1.2161012660729327  0.0034014440715146037
794  -1.26613671875  -1.2161855008417493  0.0033968928771273207
795  -1.2690625  -1.2162743697478975  0.003392556529861493
796  -1.290359375  -1.2163986734479848  0.003389316751788132
797  -1.2729375  -1.2164933783500822  0.0033853939931873015
798  -1.29242578125  -1.2166203556124566  0.0033823244150037344
799  -1.258765625  -1.216690714993738  0.003377835416737766
800  -1.227796875  -1.216709225260415  0.003372741219097282
801  -1.188875  -1.2166629120736256  0.003367559161720869
802  -1.2064765625  -1.2166459912271579  0.003362112815309306
803  -1.181171875  -1.2165871618470134  0.003357209698455365
804  -1.190296875  -1.2165436348820349  0.0033520977278606104
805  -1.225734375  -1.216558826188015  0.003346654530282788
806  -1.2575  -1.2166263858807742  0.003341960422637739
807  -1.26716015625  -1.2167096375617779  0.003337595178907366
808  -1.25309765625  -1.2167694862767255  0.0033327915602670956
809  -1.17186328125  -1.2166957486658443  0.0033283702045698734
810  -1.19369921875  -1.216658049436474  0.003323457694842775
811  -1.22523828125  -1.2166720923690657  0.0033181911140207536
812  -1.26325  -1.216748200061273  0.003314146151452419
813  -1.3629140625  -1.216986643556279  0.0033174266879304496
814  -1.3501953125  -1.2172035957858292  0.003319377171827218
815  -1.31413671875  -1.2173612106199172  0.0033178040695899095
816  -1.23321484375  -1.2173869470373362  0.00331319886287894
817  -1.20053515625  -1.2173596345725268  0.0033080030614653175
818  -1.18128125  -1.2173012553094644  0.0033033899981328267
819  -1.209375  -1.217288450373585  0.003298165157404602
820  -1.24151953125  -1.2173275327620954  0.0032931797718725123
821  -1.19947265625  -1.2172987809480662  0.003288128239090094
822  -1.21946484375  -1.2173022633641464  0.00328287275026014
823  -1.2378203125  -1.2173351976324223  0.003278062329575836
824  -1.24152734375  -1.2173739670973542  0.0032732998071862193
825  -1.204671875  -1.2173536437499985  0.003268310921458689
826  -1.194875  -1.2173177353734013  0.003263491116890264
827  -1.21526953125  -1.2173144687001582  0.00325839750315293
828  -1.2679921875  -1.2173951657046165  0.003254944557717597
829  -1.33421484375  -1.2175808885631942  0.00325513812949662
830  -1.30295703125  -1.2177164062499988  0.0032528440116336415
831  -1.29514453125  -1.217839113262677  0.0032500788478739325
832  -1.2791484375  -1.2179361216871032  0.0032465445293442825
833  -1.24062890625  -1.2179719712677712  0.0032418472377243814
834  -1.28986328125  -1.2180853645011815  0.003238829329099665
835  -1.26483203125  -1.218158981299211  0.003234645848575839
836  -1.278265625  -1.2182534886006275  0.003231051286149955
837  -1.2921328125  -1.2183694687009405  0.0032282125276600912
838  -1.26699609375  -1.2184456859815815  0.00322411243571523
839  -1.3014140625  -1.2185755269463991  0.0032218681868279244
840  -1.238484375  -1.218606634521483  0.0032180721677838764
841  -1.21952734375  -1.218608070885334  0.0032131307202240013
842  -1.23974609375  -1.2186409961545936  0.0032083559121206915
843  -1.2404453125  -1.2186749064443998  0.0032036932661778893
844  -1.2488046875  -1.2187216918187096  0.0031991308016901037
845  -1.2653125  -1.2187939256298435  0.003195490294119113
846  -1.34704296875  -1.21899245356037  0.0031968292943027527
847  -1.3352734375  -1.2191721768740325  0.0031970398554771306
848  -1.3426796875  -1.2193627748842577  0.0031979808559223794
849  -1.3654921875  -1.2195879357665624  0.0032010075812956905
850  -1.39631640625  -1.2198598257211521  0.0032076775380262025
851  -1.3817421875  -1.2201084929435466  0.0032124762303995507
852  -1.37723046875  -1.2203494775690167  0.0032166937358071414
853  -1.41311328125  -1.2206446748181454  0.00322543369854962
854  -1.42120703125  -1.2209513450879188  0.003235180380034326
855  -1.41466015625  -1.2212470837309144  0.003243861577604192
856  -1.44755078125  -1.2215920588795715  0.0032573820282272557
857  -1.3921875  -1.2218517170852343  0.0032629152463403317
858  -1.38483984375  -1.2220994194053934  0.0032674779174903593
859  -1.36001953125  -1.2223087063732911  0.0032695678926833883
860  -1.42266015625  -1.2226122691761347  0.0032789948092637614
861  -1.4673125  -1.2229824661970483  0.0032949467179298002
862  -1.45411328125  -1.2233316064010558  0.0033084500910179207
863  -1.4445546875  -1.2236652762066351  0.0033203117431181224
864  -1.413015625  -1.2239504423945768  0.003327615365252749
865  -1.400859375  -1.2242164708646601  0.003333297747166655
866  -1.37884765625  -1.224448649821695  0.003336470440166819
867  -1.42509765625  -1.2247494729197885  0.0033453498732040655
868  -1.50470703125  -1.2251685710610014  0.0033666067742977373
869  -1.43022265625  -1.2254750794095648  0.0033757552766059133
870  -1.39555078125  -1.2257289237406699  0.0033803007406979202
871  -1.4227109375  -1.2260224885897897  0.0033880758145849806
872  -1.4305859375  -1.2263268984840014  0.0033967406452655316
873  -1.39562890625  -1.226578461645615  0.003401235560630682
874  -1.4144453125  -1.2268571958456955  0.003407640963820394
875  -1.429859375  -1.2271579398148131  0.003415930925588424
876  -1.4225078125  -1.2274469189164186  0.0034231637155813354
877  -1.41294921875  -1.2277209252677235  0.003429149136323681
878  -1.40098046875  -1.2279764703171074  0.003433680825073479
879  -1.3993671875  -1.2282288866899838  0.0034383285707135234
880  -1.3121484375  -1.2283522977941161  0.003435719310927532
881  -1.3018984375  -1.2284602950624066  0.0034325536972547475
882  -1.35844921875  -1.2286508946572565  0.0034329476588863014
883  -1.3569609375  -1.2288387570918726  0.0034331805969161112
884  -1.33077734375  -1.2289877901133026  0.0034315052623000116
885  -1.32955859375  -1.229134608804743  0.0034296923312595296
886  -1.3620078125  -1.2293283015215  0.0034302291410853733
887  -1.34689453125  -1.2294994314046566  0.00343003741650288
888  -1.32841015625  -1.2296431969930945  0.003428115560331855
889  -1.31868359375  -1.22977242833817  0.003425640190891691
890  -1.2913125  -1.2298616168478247  0.003421912819472997
891  -1.28165234375  -1.2299365672485514  0.0034178151256246837
892  -1.2593046875  -1.2299790067286838  0.003413162587165455
893  -1.207609375  -1.2299467273178197  0.0034088779346759268
894  -1.1553359375  -1.2298392189751428  0.00340571824435764
895  -1.14223828125  -1.2297131744604304  0.0034031861857494804
896  -1.16795703125  -1.2296244443696107  0.0033996730775424184
897  -1.2111171875  -1.2295978916337864  0.003394929470255094
898  -1.2333046875  -1.2296032022295833  0.0033901526543006614
899  -1.2830390625  -1.2296796483816155  0.0033862290010766675
900  -1.30147265625  -1.2297822098214273  0.003382993959390125
901  -1.298765625  -1.2298806169757477  0.0033796803034930514
902  -1.2821796875  -1.2299551170762095  0.0033757637271101116
903  -1.2689296875  -1.2300105574324312  0.003371455379314552
904  -1.25669921875  -1.230048467462712  0.0033669270875001634
905  -1.293640625  -1.2301386691046086  0.003363423932362877
906  -1.3144921875  -1.2302581500088514  0.003360919772712567
907  -1.3586796875  -1.2304397929190227  0.003361098542118747
908  -1.34811328125  -1.2306059984110156  0.003360701424095396
909  -1.29674609375  -1.2306992848642442  0.003357536541171692
910  -1.288265625  -1.230780364216548  0.003354228230069738
911  -1.20446875  -1.230743357726792  0.0033497942562710366
912  -1.1845546875  -1.2306784859989455  0.003345957341547843
913  -1.16698046875  -1.2305891479663382  0.00334256782370726
914  -1.20548828125  -1.2305539926908253  0.0033381752472348572
915  -1.23385546875  -1.2305586101398591  0.0033339174358927607
916  -1.29855859375  -1.2306535821840074  0.003330708639436019
917  -1.29860546875  -1.2307483546896782  0.0033276249890023665
918  -1.31309375  -1.2308630418697761  0.0033250342329551427
919  -1.28075  -1.230932425678024  0.0033216275785740257
920  -1.2131484375  -1.2309077256944434  0.003317262565090902
921  -1.17733203125  -1.2308334182125509  0.003313549086385632
922  -1.2153515625  -1.2308119751990987  0.0033093878689059043
923  -1.23198046875  -1.2308135913727514  0.003305098065694855
924  -1.22444140625  -1.2308047900120844  0.0033006758182757396
925  -1.2354453125  -1.2308111907327575  0.0032962296675427467
926  -1.3259609375  -1.2309422509900128  0.003294743160545338
927  -1.33314453125  -1.2310828318431901  0.0032932965152241787
928  -1.32296484375  -1.2312090433980072  0.003291328157076699
929  -1.33409375  -1.2313501746827835  0.0032899152355530797
930  -1.35808203125  -1.2315237799657524  0.003290225158067261
931  -1.4026171875  -1.2317578338748278  0.003294470588576723
932  -1.349046875  -1.2319180648053267  0.0032939824368493054
933  -1.30855078125  -1.2320226114853332  0.003291244503900628
934  -1.1984375  -1.2319768552026555  0.0032876209565755794
935  -1.22979296875  -1.2319738839285703  0.003283396697072549
936  -1.2515390625  -1.2320004670516291  0.0032791059175107783
937  -1.23087109375  -1.2319989346590898  0.003274697120459495
938  -1.22301953125  -1.2319867674457983  0.003270490472205047
939  -1.21691015625  -1.2319663660774685  0.0032662680426626357
940  -1.222875  -1.231954080447634  0.0032621695898750066
941  -1.239609375  -1.2319644114794186  0.0032578832195176086
942  -1.1926328125  -1.2319114039336243  0.003254087576893153
943  -1.2003359375  -1.231868906670591  0.003250082060388611
944  -1.2085078125  -1.2318375073504693  0.003246181556237541
945  -1.210234375  -1.2318085098573814  0.003242406682874809
946  -1.273796875  -1.2318647945291545  0.0032386136681991106
947  -1.30028515625  -1.2319563880522078  0.0032356359735571287
948  -1.31147265625  -1.2320626932235952  0.003233088629257431
949  -1.2954296875  -1.232147295352135  0.0032300230882952082
950  -1.28526953125  -1.232218124999999  0.0032265963119567304
951  -1.28246875  -1.232285036617842  0.003223341611502029
952  -1.261109375  -1.2323233668550522  0.003219573795974378
953  -1.3138515625  -1.2324316380312075  0.003217318715910184
954  -1.3807265625  -1.2326283156498663  0.0032192764961258826
955  -1.3135234375  -1.2327354615066215  0.0032169491386700943
956  -1.28986328125  -1.2328110274057529  0.0032136704983794055
957  -1.23875  -1.232818872812086  0.003209546919772254
958  -1.28427734375  -1.2328867599769118  0.003206140442926435
959  -1.27542578125  -1.2329428061182464  0.0032025152517539523
960  -1.25542578125  -1.232972388980262  0.0031985314678700727
961  -1.2762265625  -1.2330292275788424  0.0031948721187331636
962  -1.25228515625  -1.2330544978264422  0.0031909200960290353
963  -1.18664453125  -1.2329936721821741  0.0031873978604015263
964  -1.15621875  -1.2328931814463338  0.003184927812108415
965  -1.20684375  -1.2328591299019593  0.0031809825152306443
966  -1.20562109375  -1.2328235711080273  0.0031771676003043733
967  -1.1726953125  -1.2327451770290077  0.0031742543889250927
968  -1.172125  -1.2326662445068346  0.0031713631193729026
969  -1.1702265625  -1.232585048561442  0.0031683777850506703
970  -1.1381328125  -1.2324623833198038  0.0031667292191473635
971  -1.2062265625  -1.2324283550178325  0.00316313481197438
972  -1.2450625  -1.2324447204906075  0.003159261991125877
973  -1.2611484375  -1.2324818533716027  0.0031554773452127944
974  -1.29171484375  -1.2325583817829444  0.003152634106543303
975  -1.3058359375  -1.2326529334677405  0.003150100725809861
976  -1.2842734375  -1.2327194547358233  0.00314684156414964
977  -1.34079296875  -1.2328585454874503  0.003145930219005008
978  -1.26524609375  -1.2329001747268622  0.003142790102859178
979  -1.22297265625  -1.2328874308007045  0.003138987715326019
980  -1.205546875  -1.2328523788060883  0.0031352191000081045
981  -1.24335546875  -1.232865827064659  0.003131295994704248
982  -1.25248046875  -1.232890909726661  0.0031274184148841313
983  -1.20421484375  -1.232854286398466  0.0031237576168378365
984  -1.22190625  -1.232840322066325  0.003119855263606748
985  -1.22212109375  -1.2328266669984063  0.0031160149751453406
986  -1.203203125  -1.2327889780136754  0.0031123909085245213
987  -1.20343359375  -1.2327516776524763  0.0031087083849941953
988  -1.2082109375  -1.2327205345812169  0.0031050080059812227
989  -1.32140625  -1.2328329372623559  0.003103483671248021
990  -1.31596484375  -1.2329381675237325  0.0031013946678976304
991  -1.28144140625  -1.2329994864096065  0.003098210685817024
992  -1.28981640625  -1.2330712249447586  0.0030951670651357217
993  -1.28159375  -1.2331324135009443  0.0030919595619623486
994  -1.25642578125  -1.2331617502361445  0.00308825652752521
995  -1.20937890625  -1.2331318347091178  0.003085231423861094
996  -1.16917578125  -1.23305148790829  0.003082542343165033
997  -1.19269140625  -1.2330008479062091  0.003079137222760527
998  -1.16875390625  -1.232920337954259  0.003076408559118181
999  -1.22083203125  -1.23290520865926  0.003072683722648928
1000  -1.19391015625  -1.2328564648437483  0.003069362261774909


201  -1.0572265625  -1.0572265625  0.028819946121285574
202  -1.1074453125  -1.0823359375  0.02395297657223342
203  -1.121890625  -1.0955208333333333  0.02000507996646772
204  -1.11666015625  -1.1008056640625  0.01636250340117252
205  -1.14859765625  -1.1103640625  0.015968517779011388
206  -1.158  -1.1183033854166666  0.015545347748812539
207  -1.11991015625  -1.118532924107143  0.013588101838646892
208  -1.08794140625  -1.114708984375  0.01251074594175091
209  -1.1100234375  -1.1141883680555555  0.011244340940488888
210  -1.1357265625  -1.1163421875000001  0.01051313839238303
211  -1.15322265625  -1.1196949573863637  0.010547021348302668
212  -1.1318359375  -1.1207067057291666  0.010148511706266183
213  -1.08466796875  -1.1179344951923078  0.009956332237515643
214  -1.106234375  -1.1170987723214287  0.009399004567622705
215  -1.11926953125  -1.1172434895833334  0.00885130130693766
216  -1.1184140625  -1.117316650390625  0.008357420755061165
217  -1.090734375  -1.115752987132353  0.008068537589117849
218  -1.079828125  -1.1137571614583335  0.007952420051118257
219  -1.06430078125  -1.1111541940789476  0.008044455043793327
220  -1.10087109375  -1.1106400390625002  0.007700707538225046
221  -1.0666484375  -1.1085452008928574  0.0076549477972080665
222  -1.06037890625  -1.1063558238636366  0.007651272207491379
223  -1.035015625  -1.1032540760869567  0.00796659324021999
224  -1.109296875  -1.103505859375  0.007671255773419092
225  -1.0194765625  -1.1001446875  0.008171176626707384
226  -1.01122265625  -1.096724609375  0.008559668285956055
227  -0.9643203125  -1.0918207465277778  0.009603048073884693
228  -1.00196484375  -1.088611607142857  0.009847658612624745
229  -1.00801171875  -1.0858323006465518  0.00996015921306772
230  -1.018609375  -1.0835915364583333  0.009886270899300864
231  -0.9850078125  -1.0804114163306453  0.010099464478578887
232  -1.0450078125  -1.0793050537109377  0.009872967078997139
233  -1.09173828125  -1.0796818181818184  0.009598864813446052
234  -1.05110546875  -1.0788413373161767  0.009359197521073143
235  -0.99832421875  -1.076540848214286  0.00939464733110921
236  -1.00089453125  -1.0744395616319447  0.009409923397083861
237  -1.0523984375  -1.0738438555743246  0.009179221054817338
238  -1.0239921875  -1.0725319695723687  0.009040935523943167
239  -1.00643359375  -1.0708371394230771  0.008970924528652448
240  -0.997984375  -1.0690158203125004  0.0089342833207849
241  -0.9999921875  -1.067332317073171  0.008878443324897447
242  -1.07726953125  -1.0675689174107146  0.008726366521288945
243  -1.0744453125  -1.067728833575582  0.008533192086140338
244  -1.08197265625  -1.0680525568181822  0.008355527748111255
245  -1.082546875  -1.0683746527777782  0.008190891134448817
246  -1.19682421875  -1.0711670346467397  0.00849732483418483
247  -1.148359375  -1.0728094248670217  0.008486345859040392
248  -1.10427734375  -1.073465006510417  0.00835541296337452
249  -1.0726328125  -1.073448022959184  0.00821216280465324
250  -1.070625  -1.0733915625000003  0.008066082160982525
251  -1.14304296875  -1.0747572763480395  0.008031893856996219
252  -1.15309375  -1.0762637469951928  0.008020536615115991
253  -1.14502734375  -1.077561173349057  0.007982676541650267
254  -1.10074609375  -1.0779905237268521  0.007864723923423675
255  -1.03259765625  -1.0771651988636366  0.007772126271366723
256  -1.04826171875  -1.0766490652901788  0.0076648839509592375
257  -1.10552734375  -1.0771557017543862  0.00755570684978034
258  -1.11001953125  -1.0777223195043106  0.007452806015781897
259  -1.09185546875  -1.0779618644067799  0.0073345767637043365
260  -1.0769296875  -1.0779446614583335  0.007220818181458402
261  -0.99159375  -1.076529072745902  0.007245780762446778
262  -1.0966171875  -1.0768530745967746  0.007152206122007782
263  -1.03488671875  -1.076186941964286  0.00707282694719331
264  -1.00532421875  -1.075079711914063  0.007075203881593807
265  -1.0577421875  -1.074812980769231  0.007002867344582112
266  -1.103359375  -1.0752455018939397  0.006912310244310515
267  -1.07491796875  -1.0752406133395525  0.006816741041223914
268  -1.10242578125  -1.0756403952205886  0.006734832986920592
269  -1.020265625  -1.0748378623188408  0.00672128160375676
270  -0.98327734375  -1.0735298549107146  0.006774266243840515
271  -0.9946484375  -1.0724188490316906  0.006778406308498693
272  -0.95992578125  -1.0708564453125005  0.006864177495583613
273  -1.03632421875  -1.0703834011130142  0.006802501013447904
274  -1.07385546875  -1.0704303209459463  0.006718520291885531
275  -1.03703515625  -1.0699850520833336  0.006647666197945213
276  -1.025421875  -1.069398694490132  0.006602818575572307
277  -1.064890625  -1.0693401481331173  0.006526386969458994
278  -0.999125  -1.0684399539262825  0.0065099926685649265
279  -0.973546875  -1.0672387757120259  0.006539837179283679
280  -0.9546875  -1.0658318847656256  0.00661252985803003
281  -0.90772265625  -1.063879918981482  0.006818806910690776
282  -0.95076171875  -1.0625004287347568  0.00687526613846527
283  -0.96243359375  -1.0612948042168682  0.0068987208595210426
284  -1.00887890625  -1.0606708054315483  0.006847826458418279
285  -1.0064609375  -1.0600330422794124  0.006798904219173148
286  -0.99427734375  -1.0592684411337216  0.0067657844971910006
287  -1.00730859375  -1.0586712015086213  0.006716159051640046
288  -1.1503359375  -1.059712846235796  0.0067429791271013855
289  -1.1586953125  -1.0608250087780906  0.006760875598525553
290  -1.0735078125  -1.060965928819445  0.006689216092781775
291  -1.01075390625  -1.060414148351649  0.006642845414463479
292  -1.0013359375  -1.0597719938858703  0.006605630669569287
293  -0.98822265625  -1.0590026461693556  0.0065841016337632695
294  -0.9797265625  -1.0581592835771283  0.006571112839962526
295  -1.01958984375  -1.057753289473685  0.006519962005738326
296  -0.9722734375  -1.056862874348959  0.0065141084039504376
297  -0.93163671875  -1.0555718830541243  0.006577002426215526
298  -0.96909765625  -1.0546894929846944  0.006571340744132174
299  -0.99109375  -1.0540471117424248  0.006539223704694451
300  -0.979109375  -1.0532977343750005  0.006519670513598523
301  -0.95091015625  -1.0522839959777233  0.006537365854465414
302  -0.9686875  -1.0514644224877456  0.006531692265079039
303  -1.03287109375  -1.0512839047330103  0.006473054908584074
304  -0.99990625  -1.0507898888221159  0.006438494613896132
305  -0.9976171875  -1.0502834821428577  0.006400651966642748
306  -1.00182421875  -1.049826319280661  0.006358202904888422
307  -1.06383203125  -1.0499572137850472  0.00630638804334658
308  -1.07126953125  -1.0501545500578708  0.006253930376365609
309  -1.10415234375  -1.050649942660551  0.006219054203171817
310  -1.1012109375  -1.0511095880681822  0.006188608533481083
311  -0.9923203125  -1.0505799549549555  0.0061580838861707106
312  -1.0260859375  -1.0503612583705362  0.006108259403923343
313  -1.021171875  -1.0501029452433632  0.006062854527922049
314  -1.0197890625  -1.0498370339912284  0.0060168665500421
315  -0.99121484375  -1.0493272758152177  0.005995253825371719
316  -1.0153984375  -1.0490347858297417  0.005960483113503785
317  -1.02465234375  -1.0488263888888893  0.005913724635830802
318  -1.05505078125  -1.0488791379766953  0.005866408226545608
319  -1.05459375  -1.048927159926471  0.005819368384346598
320  -1.08326171875  -1.0492132812500004  0.005781253057695169
321  -1.0298984375  -1.049053654442149  0.005737414818545532
322  -0.9894921875  -1.0485654456967217  0.005720309823239184
323  -0.97051171875  -1.0479308625508132  0.005711688023875056
324  -0.97396484375  -1.0473343623991938  0.005702789820447548
325  -0.9880859375  -1.0468603750000003  0.005678853682588345
326  -1.05996484375  -1.0469643787202383  0.005640364454412474
327  -1.067609375  -1.0471269377460632  0.005601324764711332
328  -1.09176171875  -1.0474756469726565  0.00557107976717293
329  -1.063453125  -1.0475995033914731  0.005531168726877568
330  -1.0463359375  -1.0475897836538464  0.005491438528969403
331  -1.04182421875  -1.0475457717080157  0.005452924834035133
332  -1.04854296875  -1.047553326231061  0.005412930868188906
333  -0.995765625  -1.0471639450187973  0.005389590578089656
334  -0.97269921875  -1.0466082381063435  0.005379243201779176
335  -0.99446484375  -1.046221990740741  0.005355258950678743
336  -1.00984765625  -1.0459545323988972  0.0053251746965446095
337  -0.976515625  -1.0454476790602192  0.0053199277879435874
338  -0.968375  -1.0448891813858698  0.005313647471029835
339  -1.00598046875  -1.0446092625899284  0.005286407508791237
340  -1.0238203125  -1.044460770089286  0.005254085928481197
341  -0.99641015625  -1.0441199855939718  0.005232755130082079
342  -1.0462265625  -1.044134820642606  0.00519816380671151
343  -0.93596484375  -1.0433783872377627  0.005221596361490528
344  -0.96802734375  -1.042855116102431  0.005227696005574559
345  -1.0257421875  -1.0427370959051727  0.005193526684811154
346  -1.001609375  -1.042455399186644  0.005167841490017924
347  -1.0639765625  -1.0426018016581635  0.00513599608645124
348  -1.09060546875  -1.0429261507601353  0.005112703200371361
349  -1.06606640625  -1.0430814544882552  0.0050820932012663736
350  -1.056953125  -1.0431739322916669  0.0050504405043706475
351  -1.03015625  -1.0430877224751658  0.00501937657390502
352  -1.06003125  -1.0431991930509872  0.004991899517512477
353  -1.07759375  -1.0434239940767978  0.00496674673320842
354  -1.05446875  -1.0434957132711042  0.004937170313493476
355  -1.07440625  -1.0436951360887101  0.004913363562334047
356  -1.11209765625  -1.0441336137820518  0.00490212881726732
357  -1.10933203125  -1.0445488903264337  0.00489119295190016
358  -1.0568984375  -1.0446270520174055  0.004863640178856852
359  -1.059171875  -1.04471852889151  0.004834767036616643
360  -1.0867421875  -1.044981176757813  0.00481246994831151
361  -1.0563359375  -1.04505170322205  0.0047841105682914975
362  -1.07971875  -1.0452656973379635  0.00475976888251239
363  -1.0643984375  -1.0453830761119636  0.004732910164743195
364  -1.05327734375  -1.0454312118902445  0.00470659150593169
365  -0.98913671875  -1.04509003314394  0.004697894752467912
366  -0.8890078125  -1.0441497788027114  0.004764060555170851
367  -0.93353125  -1.043487392402695  0.00478809203291802
368  -0.95515234375  -1.042961588541667  0.004788970179258162
369  -0.9891875  -1.0426433986686396  0.004773126418743546
370  -0.94571484375  -1.0420732306985299  0.00478023494070533
371  -0.9517578125  -1.0415450703581877  0.004783016126638016
372  -0.97312109375  -1.0411472565406983  0.004775714085340878
373  -0.946078125  -1.0405977239884399  0.004780307840509847
374  -0.9622265625  -1.0401473150143685  0.004775399656200895
375  -0.96338671875  -1.039708683035715  0.004770404416570712
376  -0.94037890625  -1.039144309303978  0.004777793053846106
377  -0.9564375  -1.0386770391949158  0.004775604608098252
378  -1.006203125  -1.0384946014747198  0.004752655374369876
379  -1.0295390625  -1.0384445705307268  0.004728952449782249
380  -1.0790546875  -1.0386701822916673  0.004710991781460112
381  -1.11478125  -1.0390906854281774  0.004704216544841509
382  -1.0821875  -1.0393274811126378  0.004685838516786286
383  -1.0490390625  -1.0393805498633886  0.004661752265362067
384  -1.00496875  -1.039193529211957  0.004643061413060881
385  -0.98855859375  -1.0389198268581086  0.004626789973466046
386  -1.04134765625  -1.0389328797043016  0.004603528309792592
387  -1.0736171875  -1.0391183572860967  0.004584661185980614
388  -1.033703125  -1.039089552859043  0.004563730605491155
389  -0.984734375  -1.0388019593253972  0.004549547065869231
390  -1.03993359375  -1.038807915296053  0.0045271881063358
391  -1.05372265625  -1.0388860029450264  0.00451001512941808
392  -1.03580859375  -1.0388699747721357  0.004489526402849085
393  -1.07218359375  -1.0390425841968913  0.004470220288848256
394  -1.0685  -1.039194426546392  0.004451993138061097
395  -1.03846875  -1.0391907051282052  0.004430386027890376
396  -1.002875  -1.0390054209183675  0.004412312476232931
397  -1.04547265625  -1.039038249524112  0.004391120994507068
398  -1.0722734375  -1.0392061040088385  0.004372325733253242
399  -1.089  -1.0394563245917088  0.004358880940697212
400  -1.118234375  -1.03985021484375  0.004355684028635824
401  -1.14683203125  -1.0403824626865672  0.004370605819155147
402  -1.08588671875  -1.0406077312809408  0.004355198053985548
403  -1.07363671875  -1.0407704356527094  0.004337963052026259
404  -1.095  -1.0410362668504904  0.004325589980057809
405  -1.04041796875  -1.0410332507621953  0.004306205386260579
406  -1.0120859375  -1.0408927298240294  0.00428920898822744
407  -1.03532421875  -1.040865828804348  0.0042694445312719395
408  -0.98514453125  -1.0405979379507213  0.004259319698921076
409  -0.9691484375  -1.0402560743122011  0.004253834180361598
410  -0.97301953125  -1.0399359002976192  0.004245978632143364
411  -0.97615234375  -1.0396336085604265  0.004237492351394988
412  -0.97925  -1.0393487802181605  0.004229271655686174
413  -0.9859296875  -1.039097986355634  0.00421741978445131
414  -1.01478125  -1.0389843567464954  0.004201365809044043
415  -1.02146875  -1.0389028888081395  0.004183451714880795
416  -1.02990234375  -1.0388612196180556  0.004165121447209176
417  -1.03673046875  -1.0388514004896314  0.004146910414179545
418  -1.05603515625  -1.0389302250573396  0.004129184186459072
419  -1.05312109375  -1.0389950235445207  0.004111716888176752
420  -1.00583203125  -1.0388442826704547  0.0040991759891804355
421  -0.974984375  -1.0385553238122172  0.004091883684521241
422  -0.97283984375  -1.0382593081362612  0.004084972029838519
423  -0.98085546875  -1.0380018918161436  0.004075273337890236
424  -1.00101953125  -1.0378367919921876  0.00406344295982977
425  -0.93802734375  -1.0373931944444446  0.004070537373332262
426  -1.00711328125  -1.037259212527655  0.004059919106573908
427  -1.101921875  -1.037544070071586  0.004053623546366862
428  -1.07424609375  -1.0377050438596491  0.004040379062294838
429  -1.0182421875  -1.037620053220524  0.004024289731317971
430  -1.0137578125  -1.0375163043478262  0.00400909854314722
431  -1.00227734375  -1.0373637547348484  0.003995212927265475
432  -0.961  -1.037034600619612  0.003992877685396993
433  -0.93577734375  -1.0366000201180259  0.004000074266758946
434  -0.9561875  -1.0362563768696582  0.003998554576370491
435  -0.96188671875  -1.0359399102393618  0.003995454570930335
436  -0.95703515625  -1.0356055680614407  0.003993486047738373
437  -1.01491796875  -1.0355182786128692  0.003977896416881848
438  -1.040203125  -1.0355379628413866  0.003961735581150576
439  -1.06268359375  -1.0356515428870294  0.003947228099561907
440  -1.02141796875  -1.0355922363281251  0.003931571211879156
441  -0.983953125  -1.0353779661566391  0.0039234915817133
442  -0.99492578125  -1.0352108083677687  0.00391242122078641
443  -1.02673046875  -1.035175909850823  0.0038972184775991074
444  -0.98334375  -1.0349634829661887  0.0038900403880275398
445  -1.0044765625  -1.0348390465561226  0.003878935617130275
446  -0.94044921875  -1.0344553480691057  0.0038834112320883666
447  -0.9347265625  -1.0340515878036438  0.003890845963230712
448  -1.06012109375  -1.0341567067792339  0.0038786594601299064
449  -1.021546875  -1.0341060648845382  0.003863668467523007
450  -1.00034765625  -1.0339710312500001  0.0038516020751876577
451  -1.002578125  -1.0338459599103587  0.0038390087054046102
452  -1.03996875  -1.0338702566964288  0.0038273941982008915
453  -1.1226953125  -1.0342213438735182  0.003829742426977395
454  -1.07202734375  -1.0343701863927168  0.0038226209977913956
455  -1.0006015625  -1.0342377604166668  0.003810626141786207
456  -0.99353515625  -1.0340787658691408  0.003800888095095461
457  -0.93200390625  -1.0336815874270429  0.003807127288156861
