#b, Eb, E, sigE
663  -1.71475  -1.614764578833693  0.022313285575367835
664  -1.5765  -1.6146821120689652  0.022294589675087555
665  -1.72725  -1.614924193548387  0.022260536180653205
666  -1.51025  -1.6146995708154506  0.022238796790444992
667  -1.6365  -1.6147462526766594  0.02221434164407755
668  -1.629  -1.6147767094017091  0.022195299958469254
669  -1.679  -1.6149136460554367  0.02217723985524987
670  -1.494  -1.6146563829787233  0.022160977831769287
671  -1.498  -1.6144087048832272  0.02214754292554989
672  -1.65775  -1.6145005296610169  0.022128242573025016
673  -1.67425  -1.6146268498942917  0.022099886057821545
674  -1.6665  -1.6147362869198312  0.02207151550130107
675  -1.64725  -1.6148047368421052  0.022044075907418817
676  -1.535  -1.6146370798319327  0.022023456772968165
677  -1.67975  -1.6147735849056604  0.021996474147612403
678  -1.69625  -1.6149440376569035  0.02197265689560973
679  -1.38725  -1.6144686847599163  0.021953933877868443
680  -1.4795  -1.6141874999999999  0.021938796666035414
681  -1.567  -1.614089397089397  0.02191815647566166
682  -1.77825  -1.6144299792531118  0.02188667853151599
683  -1.5395  -1.6142748447204966  0.02187099570936628
684  -1.657  -1.6143631198347106  0.02184166133890484
685  -1.6155  -1.6143654639175256  0.02181769699837194
686  -1.569  -1.6142721193415634  0.021793070998354917
687  -1.4035  -1.61383932238193  0.021787571450303883
688  -1.73625  -1.614090163934426  0.02175508374707684
689  -1.661  -1.6141860940695294  0.021728395624303554
690  -1.65625  -1.61427193877551  0.02170264286838231
691  -1.8135  -1.6146776985743378  0.021669782013940982
692  -1.8025  -1.615059451219512  0.02163951839688034
693  -1.60325  -1.6150354969574034  0.021617099211228414
694  -1.7295  -1.6152672064777325  0.02159063275308059
695  -1.56375  -1.6151631313131312  0.021568078952461392
696  -1.6495  -1.6152323588709676  0.02154084832843189
697  -1.424  -1.6148475855130782  0.02153001168522413
698  -1.62075  -1.614859437751004  0.02151177135890112
699  -1.83175  -1.6152940881763527  0.021481338720655014
700  -1.55575  -1.615175  0.021464806981428913
701  -1.65775  -1.61525998003992  0.021434813779884303
702  -1.75  -1.6155283864541832  0.02140998425447679
703  -1.74275  -1.6157813121272364  0.021383648549731737
704  -1.78225  -1.616111607142857  0.02135354685162259
705  -1.4255  -1.6157341584158416  0.02133757713663906
706  -1.54375  -1.6155918972332015  0.021316289517902053
707  -1.49175  -1.6153476331360948  0.021302050342445797
708  -1.8915  -1.6158912401574803  0.0212722652072183
709  -1.73625  -1.6161277013752458  0.02124696131776753
710  -1.67675  -1.616246568627451  0.02121906323872311
711  -1.71375  -1.6164373776908023  0.021192225214142713
712  -1.45575  -1.61612353515625  0.021179795358045712
713  -1.422  -1.615745126705653  0.021161452129011115
714  -1.473  -1.6154674124513617  0.021147906251775594
715  -1.6965  -1.6156247572815534  0.0211208663264473
716  -1.57325  -1.6155426356589146  0.02109740899989809
717  -1.6495  -1.6156083172147002  0.021071725432726576
718  -1.65625  -1.6156867760617761  0.021043307489256886
719  -1.4745  -1.6154147398843932  0.021029159460153844
720  -1.46625  -1.6151278846153845  0.021031437487244092
721  -1.563  -1.6150278310940498  0.021018277050947536
722  -1.694  -1.6151791187739462  0.020992644348316578
723  -1.61175  -1.6151725621414914  0.020974475782583626
724  -1.7795  -1.6154861641221372  0.02094529300096038
725  -1.6925  -1.615632857142857  0.020921107373319085
726  -1.26525  -1.6149667300380228  0.020922487217671995
727  -1.36  -1.6144829222011385  0.020912941007905105
728  -1.79525  -1.614825284090909  0.02088495145333307
729  -1.85475  -1.6152788279773156  0.020858156921367374
730  -1.5695  -1.6151924528301884  0.020847745657565295
731  -1.611  -1.6151845574387946  0.020824707858389406
732  -1.67925  -1.6153049812030074  0.020799065034899145
733  -1.527  -1.615139305816135  0.02077515331327399
734  -1.7775  -1.6154433520599252  0.020749260572187282
735  -1.36375  -1.6149728971962616  0.020740933875919763
736  -1.67025  -1.615076026119403  0.020719727256039235
737  -1.63375  -1.615110800744879  0.020700921420118687
738  -1.53275  -1.6149577137546467  0.020681069465328
739  -1.6965  -1.6151089981447122  0.020657735130017934
740  -1.657  -1.615186574074074  0.020635833082408198
741  -1.6595  -1.615268484288355  0.020619471469048002
742  -1.43  -1.614926660516605  0.020605312926100353
743  -1.58525  -1.6148720073664822  0.020586973291781867
744  -1.51175  -1.6146824448529409  0.0205760423077948
745  -1.77075  -1.6149688073394493  0.020548362398790595
746  -1.605  -1.6149505494505494  0.020530656301474805
747  -1.44  -1.6146307129798902  0.020520377216804747
748  -1.35175  -1.6141510036496352  0.02051510059454714
749  -1.597  -1.6141197632058288  0.02049526460348538
750  -1.70625  -1.6142872727272726  0.020474717779135267
751  -1.81025  -1.6146429219600724  0.02044820383888714
752  -1.81525  -1.61500634057971  0.020421435808755637
753  -1.638  -1.6150479204339963  0.02040425781160963
754  -1.41475  -1.6146863718411553  0.02039505081333563
755  -1.5155  -1.6145076576576576  0.020385609829428754
756  -1.3765  -1.6140795863309352  0.020370834530504194
757  -1.581  -1.614020197486535  0.020349961097254576
758  -1.59875  -1.6139928315412186  0.02032958582964183
759  -1.66775  -1.614088998211091  0.02030490853516885
760  -1.40375  -1.6137133928571425  0.020299213708095856
761  -1.6125  -1.6137112299465237  0.020279446442834307
762  -1.76025  -1.6139719750889676  0.020252901741082244
763  -1.51325  -1.613793072824156  0.020236787195227496
764  -1.68075  -1.6139117907801415  0.020218463962290618
765  -1.57375  -1.6138407079646016  0.02020132368106805
766  -1.35375  -1.6133811837455827  0.020193134140281396
767  -1.596  -1.6133505291005288  0.020175698313157426
768  -1.519  -1.6131844190140843  0.02015995578996823
769  -1.769  -1.613458260105448  0.02014041370287243
770  -1.81325  -1.6138087719298244  0.02011590079840282
771  -1.76225  -1.6140687390542905  0.020093051697286677
772  -1.691  -1.614203234265734  0.02007117093045987
773  -1.3  -1.6136548865619544  0.02007211256621118
774  -1.67875  -1.6137682926829267  0.020052122088671326
775  -1.71925  -1.6139517391304345  0.02002990680107551
776  -1.6245  -1.613970052083333  0.02001462417622262
777  -1.8015  -1.6142950606585786  0.019990923427956712
778  -1.646  -1.6143499134948094  0.019975362703857767
779  -1.49025  -1.6141355785837648  0.0199625670494322
780  -1.648  -1.614193965517241  0.019946766862342473
781  -1.6405  -1.6142392426850256  0.019929356408274455
782  -1.634  -1.6142731958762884  0.019908913470222733
783  -1.60975  -1.6142654373927956  0.01988647691653104
784  -1.6515  -1.6143291952054792  0.019866528622356366
785  -1.266  -1.6137337606837603  0.019872833134036434
786  -1.7855  -1.6140268771331054  0.019847501435940933
787  -1.1445  -1.613227001703577  0.019864931158621566
788  -1.6545  -1.6132971938775507  0.01984722623250511
789  -1.7765  -1.6135742784380303  0.0198255383474598
790  -1.783  -1.6138614406779659  0.019807048282288978
791  -1.544  -1.6137432318104903  0.019795037040760462
792  -1.8165  -1.614085726351351  0.01977079266139014
793  -1.889  -1.6145493254637433  0.01974702259041133
794  -1.6385  -1.6145896464646463  0.019728860264984324
795  -1.60725  -1.6145773109243695  0.019709652839811263
796  -1.31925  -1.6140817953020132  0.019708424120372953
797  -1.7955  -1.6143856783919595  0.019685233640007224
798  -1.56875  -1.6143093645484947  0.019667022088548487
799  -1.7895  -1.6146018363939898  0.01964546755531848
800  -1.62275  -1.6146154166666664  0.019626869780524282
801  -1.659  -1.614689267886855  0.019611438494640494
802  -1.77575  -1.6149568106312289  0.01958871883621261
803  -1.55325  -1.61485447761194  0.01957170743768835
804  -1.69125  -1.6149809602649003  0.01954966927945946
805  -1.76175  -1.615223553719008  0.019528108932840647
806  -1.6285  -1.6152454620462044  0.01950679591820565
807  -1.28875  -1.6147075782537066  0.019499606165303194
808  -1.60825  -1.614696957236842  0.019482719079858584
809  -1.517  -1.6145365353037766  0.01947152644287565
810  -1.524  -1.6143881147540984  0.01945661016610269
811  -1.6695  -1.6144783142389525  0.019440940446418056
812  -1.63925  -1.614518790849673  0.01941928456020675
813  -1.71825  -1.6146880097879281  0.019397600613026658
814  -1.68025  -1.6147947882736156  0.019374600579020657
815  -1.63725  -1.614831300813008  0.019356554565143545
816  -1.60275  -1.6148116883116883  0.019343168261825878
817  -1.82325  -1.615149513776337  0.01932126553556094
818  -1.882  -1.6155813106796115  0.019298689465290352
819  -1.676  -1.6156789176090467  0.019277240070605824
820  -1.38325  -1.6153040322580645  0.01927233508990775
821  -1.65975  -1.6153756038647342  0.019251389730923663
822  -1.63375  -1.6154051446945337  0.019232144203465203
823  -1.689  -1.6155232744783306  0.019212847813477874
824  -1.66625  -1.6156045673076922  0.01919004715743355
825  -1.502  -1.6154227999999997  0.01917726475763055
826  -1.4615  -1.615176916932907  0.01917138203905909
827  -1.46725  -1.6149409888357256  0.019166542350387603
828  -1.4185  -1.6146281847133757  0.019157369149832112
829  -1.61  -1.6146208267090618  0.019139052404000358
830  -1.66625  -1.6147027777777776  0.019118770833892282
831  -1.6325  -1.6147309825673533  0.019100376065872622
832  -1.6365  -1.6147654272151897  0.019078773479493848
833  -1.49075  -1.6145695102685622  0.019069238159601546
834  -1.67525  -1.6146652208201893  0.01904842114913295
835  -1.69475  -1.614791338582677  0.019028594630415743
836  -1.649  -1.6148451257861631  0.019012087793858545
837  -1.7725  -1.61509262166405  0.01899183411964597
838  -1.676  -1.6151880877742943  0.018977201278605266
839  -1.6635  -1.6152636932707354  0.018959631164172024
840  -1.58125  -1.6152105468749998  0.018946217222522054
841  -1.72725  -1.6153853354134162  0.018928337153108106
842  -1.67925  -1.6154848130841117  0.018908014877703192
843  -1.53825  -1.6153646967340587  0.018900715812026223
844  -1.641  -1.6154045031055897  0.018883271183878787
845  -1.60625  -1.615390310077519  0.018868521953256754
846  -1.47  -1.6151652476780185  0.01886095340542474
847  -1.79575  -1.6154443585780525  0.018840364512311015
848  -1.76425  -1.61567399691358  0.018820677619932003
849  -1.09975  -1.6148790446841292  0.018829818454181635
850  -1.50675  -1.6147126923076922  0.018819452755079895
851  -1.52225  -1.6145706605222734  0.018808412943659637
852  -1.5615  -1.614489263803681  0.018791760984108095
853  -1.752  -1.614699846860643  0.01877186340846797
854  -1.6115  -1.61469495412844  0.018761173426289135
855  -1.75625  -1.6149110687022898  0.018740828330462447
856  -1.37575  -1.6145464939024385  0.018735304329354892
857  -1.518  -1.614399543378995  0.018724225032641942
858  -1.5145  -1.6142477203647412  0.01871561743631111
859  -1.71  -1.6143930197268586  0.018701393505857013
860  -1.75225  -1.6146018939393936  0.018680465826204837
861  -1.45775  -1.6143645990922841  0.018672737267142935
862  -1.64925  -1.6144172960725072  0.018659677635939717
863  -1.742  -1.6146097285067869  0.0186438121012124
864  -1.342  -1.6141991716867468  0.01863744609284047
865  -1.24875  -1.6136496240601501  0.01863563540119518
866  -1.68025  -1.6137496246246241  0.018622770216075855
867  -1.69925  -1.613877811094452  0.018609050231511187
868  -1.75525  -1.6140894461077837  0.018593376713631156
869  -1.6935  -1.6142081464872937  0.018578229965856733
870  -1.73875  -1.6143940298507455  0.018558878326818604
871  -1.86425  -1.6147663934426224  0.018538460191729934
872  -1.58725  -1.614725446428571  0.01852124542716074
873  -1.739  -1.6149101040118867  0.018503656575455545
874  -1.70675  -1.615046364985163  0.01848413115893943
875  -1.7945  -1.6153122222222218  0.0184664467428581
876  -1.5885  -1.6152725591715973  0.018452498698397938
877  -1.64375  -1.6153146233382567  0.018438349829563303
878  -1.8405  -1.6156467551622415  0.018420158552523616
879  -1.78775  -1.615900220913107  0.018401774536141873
880  -1.799  -1.6161694852941173  0.018384402824929733
881  -1.78675  -1.616419970631424  0.018366802124481104
882  -1.60125  -1.6163977272727268  0.01835426525179229
883  -1.69075  -1.6165065885797945  0.018341003269621205
884  -1.552  -1.6164122807017536  0.01832607912671368
885  -1.77225  -1.616639781021897  0.018308811555252866
886  -1.6825  -1.6167357871720107  0.018291369136500767
887  -1.7635  -1.616949417758369  0.01827221478991003
888  -1.8095  -1.6172292877906969  0.018253541627268017
889  -1.3795  -1.616884252539912  0.018252105265556314
890  -1.58  -1.6168307971014484  0.018237919915468016
891  -1.62775  -1.6168465991316925  0.01822588776290501
892  -1.689  -1.6169508670520225  0.018211047868321957
893  -1.62175  -1.6169577922077916  0.01819736123958859
894  -1.77425  -1.6171844380403453  0.018180267701846255
895  -1.67925  -1.6172737410071936  0.018163637598297536
896  -1.7345  -1.6174421695402292  0.018146734814599837
897  -1.24625  -1.6169096126255371  0.018148757419187363
898  -1.801  -1.6171733524355292  0.018130045202931735
899  -1.4055  -1.61687052932761  0.01812329858932948
900  -1.4235  -1.616594285714285  0.018114335893190132
901  -1.48625  -1.616408345221112  0.01810685686902758
902  -1.592  -1.6163735754985749  0.018096481740335353
903  -1.70775  -1.616503556187766  0.01807861778204274
904  -1.66425  -1.6165713778409085  0.0180611709650334
905  -1.58075  -1.616520567375886  0.01804999706783172
906  -1.625  -1.6165325779036823  0.0180346997962935
907  -1.72275  -1.6166828147100418  0.01801795574016583
908  -1.688  -1.6167835451977397  0.018004171848242337
909  -1.692  -1.6168896332863183  0.017988258793363736
910  -1.82175  -1.6171781690140843  0.017969779810406095
911  -1.37025  -1.6168308720112514  0.01796700033569279
912  -1.509  -1.616679424157303  0.01795832024644552
913  -1.67975  -1.6167678821879379  0.017943542495917356
914  -1.72775  -1.6169233193277308  0.01792785739241176
915  -1.4965  -1.6167548951048947  0.01791871322727152
916  -1.761  -1.616956354748603  0.017904082808490974
917  -1.842  -1.617270223152022  0.017886256322347492
918  -1.261  -1.6167740250696376  0.017885038822044345
919  -1.61925  -1.6167774687065366  0.017870293090232203
920  -1.63825  -1.6168072916666663  0.017856747256226765
921  -1.5355  -1.6166945214979191  0.017849769681153115
922  -1.57275  -1.6166336565096948  0.0178388479410623
923  -1.84725  -1.6169526279391422  0.01782205730213709
924  -1.654  -1.6170037983425412  0.017809651869977034
925  -1.746  -1.6171817241379307  0.017793447420243556
926  -1.62675  -1.617194903581267  0.01777915725011272
927  -1.64275  -1.6172300550206324  0.017763262879865054
928  -1.71675  -1.617366758241758  0.017749129533858682
929  -1.502  -1.617208504801097  0.01774403536866786
930  -1.47325  -1.6170113013698626  0.017733961982418237
931  -1.452  -1.616785567715458  0.017727585092869202
932  -1.60275  -1.6167663934426226  0.017711321936304026
933  -1.7605  -1.6169624829467937  0.017694925734981545
934  -1.76425  -1.6171631471389643  0.01767876780360085
935  -1.69175  -1.6172646258503398  0.017665490258652036
936  -1.70125  -1.6173787364130432  0.017649503611997984
937  -1.6  -1.6173551560379915  0.01763728605025734
938  -1.61675  -1.61735433604336  0.01762477507598419
939  -1.401  -1.6170615696887682  0.017622574497465356
940  -1.60025  -1.617038851351351  0.01760957679273576
941  -1.51925  -1.6169068825910926  0.017597963163621645
942  -1.68225  -1.616994946091644  0.017581730437885724
943  -1.67175  -1.6170686406460293  0.0175680747521314
944  -1.479  -1.6168830645161287  0.01756284380124931
945  -1.4115  -1.616607382550335  0.017559054395398736
946  -1.581  -1.6165596514745304  0.017547365180308347
947  -1.61075  -1.6165518741633196  0.01753310587476974
948  -1.53025  -1.6164364973262029  0.01752446486295848
949  -1.75225  -1.6166178237650197  0.01750944832901897
950  -1.701  -1.616730333333333  0.017494784465214203
951  -1.539  -1.6166268308921434  0.017487003361568436
952  -1.664  -1.616689827127659  0.017472523408577165
953  -1.684  -1.616779216467463  0.017462102677756774
954  -1.79775  -1.6170192307692302  0.01744624767947617
955  -1.7135  -1.6171470198675493  0.01743319790147673
956  -1.5455  -1.6170522486772483  0.01742468812128822
957  -1.69475  -1.6171548877146629  0.017410525774892025
958  -1.5825  -1.617109168865435  0.017402378268937983
959  -1.689  -1.617203886693017  0.01738849657179203
960  -1.84125  -1.617498684210526  0.017372052052607386
961  -1.55375  -1.6174149145860708  0.017363754632740896
962  -1.52625  -1.6172952755905508  0.017357330669429016
963  -1.41225  -1.6170265399737873  0.01735540221980361
964  -1.6395  -1.6170559554973818  0.017341680316779254
965  -1.6705  -1.6171258169934637  0.017329252464243307
966  -1.57675  -1.6170731070496078  0.01731843880625799
967  -1.59575  -1.6170453063885262  0.017307782733657653
968  -1.611  -1.617037434895833  0.01729632490533651
969  -1.86025  -1.617353706111833  0.017280291930900464
970  -1.72375  -1.6174918831168827  0.017264875605300642
971  -1.491  -1.6173278210116728  0.0172559425499334
972  -1.78975  -1.6175511658031083  0.017239494207762166
973  -1.5925  -1.6175187580853811  0.017225133992156076
974  -1.5975  -1.6174928940568472  0.017215471632479294
975  -1.80725  -1.6177377419354837  0.01720018639378468
976  -1.728  -1.6178798324742267  0.017186745292292183
977  -1.74175  -1.6180392535392532  0.017174505494723935
978  -1.31875  -1.6176545629820047  0.01717621295453547
979  -1.38675  -1.617358151476251  0.01717094797837661
980  -1.4605  -1.6171570512820506  0.017161000901506886
981  -1.663  -1.6172157490396921  0.01714887296952585
982  -1.6835  -1.617300511508951  0.017135377684547228
983  -1.6105  -1.6172918263090672  0.01712513327466554
984  -1.619  -1.6172940051020401  0.01711355868349543
985  -1.69275  -1.6173901273885343  0.017098555721776192
986  -1.744  -1.6175512086513986  0.0170843048761879
987  -1.60175  -1.6175311308767464  0.017077544888029938
988  -1.757  -1.6177081218274105  0.017063000391371225
989  -1.668  -1.61777186311787  0.017049139883322288
990  -1.62125  -1.6177762658227839  0.01703922310748628
991  -1.5295  -1.6176646649810358  0.017028527521635823
992  -1.37375  -1.617356691919191  0.01702209661446534
993  -1.21375  -1.6168477301387127  0.017024498969245083
994  -1.56475  -1.6167821158690168  0.017015487558323647
995  -1.38225  -1.6164871069182383  0.017008928420316066
996  -1.67025  -1.616554648241205  0.01699608073019343
997  -1.416  -1.6163030112923453  0.016993617892595993
998  -1.506  -1.6161647869674176  0.01698714842141903
999  -1.63375  -1.6161867959949927  0.01697206035399267
1000  -1.58925  -1.616153124999999  0.016962510880716486


201  -1.4305  -1.4305  0.5257563599234912
202  -1.61125  -1.5208750000000002  0.34193967624056126
203  -1.69975  -1.5805  0.2666790101309898
204  -1.41025  -1.5379375  0.2488166348406745
205  -1.49325  -1.529  0.2237896333613337
206  -1.4645  -1.5182499999999999  0.20195238884725097
207  -1.328  -1.4910714285714284  0.19343521640230496
208  -1.397  -1.4793124999999998  0.18398586981876863
209  -1.21475  -1.4499166666666665  0.17829741547256825
210  -1.558  -1.4607249999999998  0.16782095351147333
211  -1.45175  -1.4599090909090906  0.1611283793147133
212  -1.5035  -1.4635416666666663  0.15417059632754507
213  -1.591  -1.4733461538461536  0.14634126530413363
214  -1.35275  -1.4647321428571427  0.143505652941627
215  -1.416  -1.4614833333333332  0.13738121326898847
216  -1.17325  -1.4434687499999999  0.13408023607001104
217  -1.6305  -1.454470588235294  0.12888777924107445
218  -1.60725  -1.4629583333333334  0.12465835990286757
219  -1.4855  -1.4641447368421054  0.12131134941039921
220  -1.458  -1.4638375  0.1179635322024884
221  -1.57725  -1.4692380952380952  0.11439110031431537
222  -1.348  -1.4637272727272725  0.11214986250729751
223  -1.651  -1.4718695652173914  0.1092933532630306
224  -1.13925  -1.4580104166666665  0.1087531728256494
225  -1.288  -1.4512099999999999  0.10693587534592874
226  -1.291  -1.4450480769230767  0.10509698915780269
227  -1.49975  -1.4470740740740737  0.10294943191033658
228  -1.16825  -1.4371160714285711  0.10210844589414832
229  -1.33625  -1.4336379310344824  0.1008195383261338
230  -1.41925  -1.4331583333333329  0.09911078676532027
231  -1.5215  -1.4360080645161288  0.09740783684305473
232  -1.358  -1.4335703124999997  0.09598240292718588
233  -1.66325  -1.4405303030303027  0.0943237042058466
234  -1.10175  -1.430566176470588  0.0934704151754172
235  -1.528  -1.4333499999999997  0.09202466267700388
236  -1.58275  -1.4374999999999996  0.09058175319757134
237  -1.4645  -1.4382297297297293  0.0893659143774524
238  -1.7505  -1.4464473684210524  0.08797760588712002
239  -1.54675  -1.4490192307692307  0.08676163051508651
240  -1.3975  -1.44773125  0.0856802982419877
241  -1.28775  -1.4438292682926828  0.0848271812983226
242  -1.22525  -1.438625  0.08433237238888809
243  -1.66075  -1.4437906976744186  0.08299472546162537
244  -1.52  -1.4455227272727273  0.08203937265695455
245  -1.508  -1.4469111111111113  0.08114625005809624
246  -1.37775  -1.4454076086956524  0.08047470324664521
247  -1.4825  -1.4461968085106385  0.07986416909062886
248  -1.205  -1.4411718750000002  0.07931782877103394
249  -1.08475  -1.4338979591836736  0.07877034319999525
250  -1.536  -1.4359400000000002  0.07802356264616474
251  -1.46325  -1.4364754901960788  0.07718683915624623
252  -1.3665  -1.435129807692308  0.07655407678890941
253  -1.433  -1.43508962264151  0.07591205159847661
254  -1.50825  -1.4364444444444449  0.07519778979668444
255  -1.3485  -1.434845454545455  0.07457819388907563
256  -1.25875  -1.4317008928571435  0.07406670688981015
257  -1.4255  -1.4315921052631584  0.07340134304704704
258  -1.6125  -1.4347112068965522  0.0725787430897542
259  -1.419  -1.4344449152542378  0.07195860835225923
260  -1.443  -1.4345875000000003  0.07130667295917639
261  -1.4755  -1.4352581967213118  0.07059300956970117
262  -1.34225  -1.4337580645161294  0.07010717113891315
263  -1.61575  -1.4366468253968259  0.0694690734409421
264  -1.48  -1.4373242187500006  0.06870231704462382
265  -1.437  -1.4373192307692313  0.06810852873626104
266  -1.4235  -1.437109848484849  0.06750870807958384
267  -1.419  -1.4368395522388064  0.06709869656139066
268  -1.3065  -1.4349227941176477  0.06669965507209451
269  -1.532  -1.436329710144928  0.06614293808547438
270  -1.40725  -1.4359142857142864  0.06569139583598788
271  -1.3995  -1.4354014084507047  0.06523798400171205
272  -1.1635  -1.4316250000000006  0.0650934007765208
273  -1.565  -1.433452054794521  0.06451543632456747
274  -1.4815  -1.4341013513513519  0.06409864914702561
275  -1.45175  -1.4343366666666673  0.0635164888466561
276  -1.5205  -1.4354703947368426  0.06302630642702389
277  -1.49625  -1.4362597402597408  0.06255446310462932
278  -1.24425  -1.4337980769230774  0.06223640973628301
279  -1.60375  -1.435949367088608  0.06175626714918326
280  -1.30225  -1.4342781250000005  0.061406227177754846
281  -1.44425  -1.4344012345679018  0.06108141311044156
282  -1.366  -1.4335670731707322  0.060788103933892154
283  -1.573  -1.4352469879518075  0.06033259288859229
284  -1.25775  -1.4331339285714289  0.060051078377969865
285  -1.56525  -1.4346882352941182  0.05965999017295763
286  -1.03775  -1.4300726744186052  0.059359767034349094
287  -1.45375  -1.4303448275862074  0.05905212507084562
288  -1.46625  -1.4307528409090915  0.05873591754058949
289  -1.63175  -1.4330112359550566  0.058362635272107645
290  -1.55625  -1.434380555555556  0.05796833476394853
291  -1.67725  -1.4370494505494509  0.05756174423105968
292  -1.4835  -1.4375543478260873  0.05720673418190037
293  -1.4075  -1.4372311827956992  0.05692133002010704
294  -1.573  -1.4386755319148938  0.0565594589563374
295  -1.48825  -1.4391973684210528  0.056274678845387296
296  -1.31625  -1.437916666666667  0.056064129959479646
297  -1.43725  -1.4379097938144332  0.055659825044621386
298  -1.10475  -1.4345102040816329  0.0555236482911014
299  -1.52175  -1.4353914141414144  0.05520983784201487
300  -1.5905  -1.4369425  0.054891427080533295
301  -1.5685  -1.4382450495049506  0.054581093957242505
302  -1.642  -1.4402426470588237  0.05425859601652514
303  -1.4985  -1.4408082524271846  0.05391054618189351
304  -1.4165  -1.4405745192307695  0.053615727061037295
305  -1.62575  -1.4423380952380955  0.053333767853348125
306  -1.52475  -1.4431155660377364  0.05306630069898441
307  -1.513  -1.4437686915887855  0.05280568830665981
308  -1.5945  -1.4451643518518524  0.05253523058777843
309  -1.591  -1.4465022935779823  0.052234377402207835
310  -1.62275  -1.448104545454546  0.051952282459048156
311  -1.456  -1.4481756756756763  0.051722328833114214
312  -1.5015  -1.4486517857142862  0.05145470056381461
313  -1.47  -1.4488407079646022  0.05119461235011643
314  -1.38675  -1.4482960526315793  0.050980729879420504
315  -1.5585  -1.4492543478260875  0.05077084330677752
316  -1.60575  -1.4506034482758627  0.050443711756603817
317  -1.2175  -1.4486111111111117  0.0503354764298233
318  -1.6265  -1.4501186440677971  0.05009445856306016
319  -1.473  -1.4503109243697485  0.04984869664019403
320  -1.54625  -1.451110416666667  0.0496464860685717
321  -1.553  -1.4519524793388434  0.049414024994742164
322  -1.36075  -1.4512049180327873  0.04920142844957564
323  -1.28675  -1.4498678861788623  0.049075032394196055
324  -1.404  -1.4494979838709683  0.0488947205195638
325  -1.41975  -1.4492600000000004  0.04874106707079768
326  -1.54875  -1.4500496031746037  0.04849504263702212
327  -1.30525  -1.4489094488188983  0.04832193969054547
328  -1.45475  -1.4489550781250005  0.04814470017192673
329  -1.37425  -1.4483759689922484  0.04798393868601074
330  -1.2  -1.446465384615385  0.0478548259790077
331  -1.634  -1.4478969465648857  0.04762832448459749
332  -1.33425  -1.447035984848485  0.04746237988095615
333  -1.151  -1.44481015037594  0.04735675665327804
334  -1.7395  -1.447009328358209  0.047135396462818065
335  -1.678  -1.4487203703703706  0.04690112557195915
336  -1.2205  -1.4470422794117648  0.04675158074974799
337  -1.53925  -1.4477153284671533  0.04659705597048412
338  -1.489  -1.4480144927536234  0.046424443932988745
339  -1.464  -1.448129496402878  0.046279401088594754
340  -1.41825  -1.4479160714285715  0.0461369437353267
341  -1.5185  -1.4484166666666667  0.04598793644333972
342  -1.55275  -1.4491514084507042  0.04581977609946512
343  -1.38325  -1.4486905594405595  0.045678090597640504
344  -1.26225  -1.4473958333333334  0.0455545887418051
345  -1.276  -1.4462137931034484  0.045397188267687134
346  -1.47775  -1.446429794520548  0.04526029342307467
347  -1.44375  -1.4464115646258504  0.045103173101361534
348  -1.5645  -1.4472094594594596  0.04491314740926325
349  -1.68275  -1.4487902684563758  0.04470729161559735
350  -1.32125  -1.44794  0.0445438428018459
351  -1.6065  -1.4489900662251656  0.04434297630529464
352  -1.42025  -1.4488009868421055  0.04421344806480165
353  -1.49575  -1.449107843137255  0.0440659843820936
354  -1.31225  -1.448219155844156  0.04396727262268661
355  -1.20725  -1.4466645161290324  0.04384164131517763
356  -1.3745  -1.4462019230769232  0.04372886201077449
357  -1.607  -1.4472261146496816  0.04355541994276861
358  -1.458  -1.4472943037974684  0.04342117809010524
359  -1.0965  -1.4450880503144654  0.043385202212568974
360  -1.30375  -1.4442046875  0.04331799604220715
361  -1.4645  -1.444330745341615  0.04321174431738158
362  -1.70675  -1.4459506172839507  0.04307573694237008
363  -1.49  -1.4462208588957055  0.04292766838943325
364  -1.50075  -1.4465533536585367  0.042778405528886
365  -1.41975  -1.446390909090909  0.04262497997386943
366  -1.3565  -1.4458493975903617  0.04247062301106861
367  -1.481  -1.446059880239521  0.042335046624841596
368  -1.263  -1.4449702380952383  0.042258341504374505
369  -1.55575  -1.4456257396449705  0.04213339934660416
370  -1.62675  -1.4466911764705883  0.04197941445871248
371  -1.4855  -1.4469181286549708  0.04182096222829397
372  -1.28525  -1.4459781976744186  0.04169915236968857
373  -1.716  -1.4475390173410405  0.041565553084278915
374  -1.5845  -1.4483261494252873  0.041415742658555674
375  -1.7205  -1.4498814285714285  0.04126825534540616
376  -1.63525  -1.4509346590909091  0.04115419246073424
377  -1.452  -1.4509406779661018  0.0410143784416115
378  -1.55275  -1.4515126404494383  0.04086618384893146
379  -1.13925  -1.4497681564245812  0.04078072255133519
380  -1.343  -1.4491750000000003  0.04065181782926893
381  -1.39725  -1.4488881215469616  0.04056729814190571
382  -1.68825  -1.4502032967032967  0.04042176749557026
383  -1.33325  -1.4495642076502735  0.04033528288859968
384  -1.64875  -1.450646739130435  0.04019643550614496
385  -1.54075  -1.451133783783784  0.04006224145407189
386  -1.6135  -1.4520067204301077  0.039926871415575965
387  -1.3075  -1.4512339572192514  0.03983350733163083
388  -1.49575  -1.4514707446808512  0.039695382777465024
389  -1.60525  -1.4522843915343917  0.03955858107035076
390  -1.55175  -1.4528078947368424  0.039421404674191446
