#b, Mb, M, sigM
489  0.986705078125  0.9917491822556229  0.0002706851393494598
490  0.9839453125  0.9917222723599138  0.00027116130428441945
491  0.984625  0.9916978831078179  0.0002714522041628453
492  0.990544921875  0.9916939346104453  0.0002705767307342827
493  0.98941015625  0.9916861401450514  0.0002699831654743881
494  0.983396484375  0.99165794403699  0.0002706072535322653
495  0.981970703125  0.9916251059322037  0.00027184667350366095
496  0.98779296875  0.9916121595228043  0.00027144477198121124
497  0.98980859375  0.9916060869107747  0.0002707349019225834
498  0.989794921875  0.9916000091757553  0.00026997929609754183
499  0.990462890625  0.9915962061036792  0.0002691159286115125
500  0.988078125  0.9915844791666669  0.00026860930226622144
501  0.988443359375  0.9915740435527413  0.0002679557019091829
502  0.991552734375  0.99157397299255  0.0002674138099684702
503  0.989939453125  0.9915685785375415  0.00026692321395053526
504  0.990806640625  0.9915660721628292  0.00026624329746640984
505  0.98986328125  0.9915604892418035  0.00026552821045920183
506  0.992408203125  0.9915632595486115  0.0002647394261743662
507  0.99070703125  0.9915604705313521  0.00026392240361573495
508  0.989185546875  0.99155275974026  0.00026321438642573495
509  0.99114453125  0.9915514386124598  0.00026243780480649453
510  0.998072265625  0.9915724735383067  0.00026246878196738166
511  0.999908203125  0.9915992765273315  0.0002629931728419049
512  0.996830078125  0.9916160419170676  0.0002627336744961829
513  0.99578515625  0.9916293617711665  0.0002622415687039696
514  0.994572265625  0.9916387340764333  0.000261632113235549
515  0.99370703125  0.9916453000992066  0.0002608966395944016
516  0.992357421875  0.9916475536491299  0.00026014900071410433
517  0.986291015625  0.9916306560528393  0.000260204318520049
518  0.987376953125  0.991617279628538  0.00025977661577710625
519  0.986453125  0.9916010910560348  0.0002595860736976909
520  0.9889296875  0.9915927429199222  0.0002592137630463281
521  0.9925390625  0.9915956909559972  0.00025856633982856487
522  0.985400390625  0.9915764508928574  0.00025851471348968096
523  0.992416015625  0.9915790501644739  0.0002577492237520672
524  0.993099609375  0.991583743248457  0.0002570668945178939
525  0.9899609375  0.9915787500000002  0.0002563962849598454
526  0.990390625  0.9915751054447853  0.0002556655726851043
527  0.992923828125  0.9915792299789756  0.00025495539193499706
528  0.9943828125  0.9915877774866618  0.000254328900441076
529  0.993705078125  0.9915942130509121  0.0002536643172369766
530  0.999119140625  0.9916170158617427  0.00025393680265727606
531  1.0  0.9916423420978099  0.000254429436013023
532  0.997412109375  0.9916597209149097  0.0002544032497222306
533  0.994955078125  0.9916696168825075  0.00025384814691412717
534  0.993765625  0.9916758923559131  0.0002532227500580447
535  0.9963671875  0.991689896222015  0.0002528995190221811
536  0.992171875  0.9916913306826638  0.0002521791792018828
537  0.99361328125  0.9916970338000743  0.00025152948219058885
538  0.993458984375  0.9917022466715978  0.00025086389588119105
539  0.993279296875  0.9917068987370946  0.00025018549238130624
540  0.99398828125  0.9917136086856619  0.00024957623876215365
541  0.99571484375  0.9917253425128302  0.0002491405901572164
542  0.996734375  0.9917399888066524  0.0002488566881694964
543  0.99470703125  0.9917486390761665  0.00024834490950272845
544  0.994873046875  0.9917577216569771  0.00024780425212061406
545  0.995001953125  0.9917671252264496  0.00024728225593154845
546  0.995998046875  0.9917793533236997  0.0002469233203522345
547  0.997087890625  0.9917946517020896  0.0002467012313390942
548  0.993271484375  0.9917988954741381  0.00024612770046507533
549  0.98980859375  0.9917931926038684  0.00024558651463750276
550  0.994890625  0.9918020424107145  0.00024510247073530466
551  0.9912109375  0.9918003583511398  0.0002445652255988404
552  0.9875234375  0.9917882080078126  0.0002441912050806854
553  0.98923046875  0.9917809622875357  0.00024375175885962342
554  0.991953125  0.9917814486228815  0.00024313152380733095
555  0.994951171875  0.9917903774207749  0.00024267770488531213
556  0.994130859375  0.9917969518082868  0.00024217972376003148
557  0.992662109375  0.9917993752188377  0.0002415627907361889
558  0.9933125  0.9918036018243717  0.00024097974420657757
559  0.99665625  0.9918171189502091  0.0002407012574511623
560  0.995736328125  0.9918280056423613  0.00024031506426148405
561  0.9958984375  0.99183928107687  0.0002399427802506182
562  0.993947265625  0.9918451042386053  0.00023936733989643442
563  0.99537890625  0.9918548392303721  0.00023893706747677747
564  0.99666015625  0.9918680406507557  0.00023871936057020502
565  0.990173828125  0.991863398972603  0.00023816420659092302
566  0.995080078125  0.9918721877134566  0.00023770420312648404
567  0.99894140625  0.9918914498893056  0.0002378504549189513
568  0.996208984375  0.9919031823199732  0.00023749660069234804
569  0.993337890625  0.9919070704183609  0.00023704831666928702
570  0.98587109375  0.9918907569679059  0.00023703482066802454
571  0.989529296875  0.9918843918463617  0.00023650928995068367
572  0.981359375  0.9918560987903231  0.00023784891197443228
573  0.981748046875  0.9918289994554295  0.0002388951528607115
574  0.984384765625  0.9918090950868989  0.0002392868277780682
575  0.985591796875  0.9917925156250005  0.00023924831262142203
576  0.99326953125  0.9917964438580457  0.0002387740868351245
577  0.996318359375  0.9918084383289129  0.00023854229071451673
578  0.9968203125  0.9918216972552915  0.0002383789929297568
579  0.9908671875  0.9918191787598949  0.00023778348987874866
580  0.992947265625  0.9918221474095399  0.00023731500008503684
581  0.997001953125  0.9918357427001316  0.0002370992284547457
582  0.995859375  0.9918462757689794  0.000236755553206198
583  0.99034765625  0.9918423629242823  0.00023625882352101604
584  0.990720703125  0.9918394419352218  0.0002359139179164124
585  0.9911875  0.9918377485795459  0.00023537939785658277
586  0.99343359375  0.991841882893459  0.00023481992089516426
587  0.99333203125  0.9918457334060082  0.00023429324227753625
588  0.9936328125  0.9918503392799618  0.00023376503661562788
589  0.99033203125  0.9918464361744863  0.00023344332256617967
590  0.987708984375  0.9918358273237183  0.00023320612137196333
591  0.992544921875  0.9918376408647701  0.00023265189237722865
592  0.993890625  0.9918428780691968  0.0002321786928657189
593  0.998447265625  0.9918596831265907  0.00023221288696047873
594  0.992373046875  0.9918609860802668  0.0002316756467211212
595  0.992013671875  0.9918613726265826  0.00023111828145652643
596  0.994185546875  0.9918672417534724  0.00023061888839561262
597  0.99039453125  0.9918635321552268  0.00023011048754977587
598  0.99259375  0.9918653668734299  0.00022955163323842628
599  0.98920703125  0.991858704378133  0.00022912680982968445
600  0.989109375  0.9918518310546877  0.00022885489098747107
601  0.99660546875  0.9918636855127807  0.00022862375758745038
602  0.997328125  0.9918772786458335  0.00022851986931157688
603  0.99159765625  0.9918765847937346  0.00022798781427612507
604  0.991015625  0.9918744537051363  0.00022744577923450968
605  0.987119140625  0.9918627121913581  0.00022725833794328966
606  0.98558203125  0.9918472425338671  0.00022724058963035685
607  0.984521484375  0.9918292431280714  0.0002274135084709168
608  0.98592578125  0.9918147738587624  0.0002273446701700914
609  0.992859375  0.9918173278957826  0.00022690256228522664
610  0.99490234375  0.9918248523246954  0.00022648668812424847
611  0.9971484375  0.9918378050866791  0.0002263553158770026
612  0.993630859375  0.9918421571601944  0.00022586808604531614
613  0.9952578125  0.9918504275121067  0.00022558623522756193
614  0.994369140625  0.9918565113602055  0.0002251518008358476
615  0.992015625  0.9918568947665666  0.00022467448363520557
616  0.99074609375  0.9918542245718152  0.0002242825635850252
617  0.998046875  0.9918690750524582  0.00022423582612704263
618  0.9977265625  0.9918830881803232  0.00022419150193991638
619  0.993080078125  0.9918859449582341  0.00022371398643931703
620  0.99232421875  0.9918869884672622  0.00022321773155306346
621  0.997859375  0.9919011746585513  0.0002231858269876055
622  0.99792578125  0.9919154509774885  0.00022312278751818675
623  0.9973125  0.9919282099586292  0.00022297103195171615
624  0.992921875  0.991930553508255  0.00022251882657801702
625  0.992240234375  0.991931282169118  0.0002220322263292379
626  0.990759765625  0.991928532130282  0.00022159411657730476
627  0.994638671875  0.9919348790617685  0.00022120065628770187
628  0.995748046875  0.9919437883323602  0.0002209046448552323
629  0.99534765625  0.9919517227564105  0.0002206023649989698
630  0.99032421875  0.9919479378633723  0.0002201397919325104
631  0.99106640625  0.991945892546404  0.00021980435338280122
632  0.99575  0.9919546983506947  0.00021949147043391165
633  0.9945546875  0.9919607029445731  0.0002190851175978412
634  0.992650390625  0.9919622920866938  0.00021864234800256243
635  0.99428515625  0.9919676320043106  0.00021822406851248764
636  0.989685546875  0.9919623978641058  0.00021781810478864493
637  0.986677734375  0.9919503048126433  0.00021768919376943547
638  0.98693359375  0.991938851134418  0.0002175298568188272
639  0.98488671875  0.9919227870515378  0.0002176768554067372
640  0.987927734375  0.9919137073863638  0.00021758226038655026
641  0.99535546875  0.9919215118339004  0.00021724907575861664
642  0.994640625  0.9919276636736427  0.00021689535645033378
643  0.99281640625  0.9919296698645599  0.0002164489915664933
644  0.991669921875  0.9919290848465654  0.00021608271025105096
645  0.98730859375  0.9919187017205057  0.00021588625048009816
646  0.9897265625  0.9919137866101457  0.0002154876221307313
647  0.990615234375  0.9919108815715885  0.00021503449362233375
648  0.9883984375  0.9919030412946429  0.00021473086718161943
649  0.990638671875  0.9919002253271159  0.0002143844532688648
650  0.993150390625  0.9919030034722222  0.00021393968967770257
651  0.991888671875  0.9919029716948448  0.0002135239875464018
652  0.985904296875  0.991889700290376  0.00021358106348482402
653  0.990408203125  0.9918864298772075  0.00021320050637738632
654  0.99705078125  0.9918978051004955  0.00021305551177864678
655  0.99571484375  0.9919061941964286  0.00021275964560873035
656  0.996345703125  0.9919159299616228  0.00021252728515099148
657  0.9958984375  0.9919246444201312  0.00021226423169662915
658  0.99283984375  0.9919266426719432  0.00021188633990142314
659  0.9893984375  0.9919211345996731  0.00021153330991448106
660  0.989572265625  0.9919160283627716  0.00021120824209169055
661  0.994201171875  0.99192098529013  0.00021082698293695774
662  0.991439453125  0.9919199430127162  0.0002104350747347448
663  0.988302734375  0.9919121304670624  0.00021019552176295773
664  0.9866640625  0.9919008199757541  0.00021009874119969028
665  0.98726953125  0.9918908602150535  0.00020992713521220878
666  0.993779296875  0.9918949126542379  0.00020963456397882083
667  0.994255859375  0.9918999682146679  0.00020931764048242213
668  0.993576171875  0.9919035498464207  0.0002089210079040171
669  0.996763671875  0.9919139125799571  0.00020877016460913383
670  0.990974609375  0.9919119140624997  0.00020835631599913534
671  0.99093359375  0.9919098369493097  0.00020794984545102004
672  0.988734375  0.9919031092756883  0.00020773878576414273
673  0.988265625  0.9918954190340906  0.00020747155202164983
674  0.987876953125  0.9918869412579111  0.00020734215092609338
675  0.983998046875  0.9918703330592102  0.00020758886794264493
676  0.989048828125  0.991864405527836  0.00020739859162502547
677  0.98723046875  0.9918546907756811  0.0002072388715095324
678  0.992251953125  0.991855521868462  0.00020681263133432072
679  0.993548828125  0.9918590569545926  0.00020642409873506464
680  0.993337890625  0.9918621378580726  0.0002060479002234974
681  0.99665625  0.9918721048271827  0.00020589260392180802
682  0.989798828125  0.9918678034232362  0.00020569888931205947
683  0.991490234375  0.9918670217067803  0.00020535643118054802
684  0.99818359375  0.9918800724754647  0.00020537199929302442
685  0.99642578125  0.9918894450708762  0.00020519760461527246
686  0.990630859375  0.9918868553883744  0.00020481324844396438
687  0.992244140625  0.9918875890336242  0.0002044799218595649
688  0.99053515625  0.9918848176549693  0.00020412890458872782
689  0.9958828125  0.991892993513548  0.00020391473205139989
690  0.99465625  0.9918986328124999  0.00020360581882346884
691  0.992283203125  0.9918994160514256  0.00020321003785829013
692  0.992599609375  0.9919008392085874  0.00020283720934215695
693  0.994658203125  0.9919064322388438  0.0002025104191967047
694  0.994314453125  0.9919113067750507  0.0002021731737599846
695  0.995236328125  0.991918023989899  0.00020188849745652796
696  0.990689453125  0.9919155470325101  0.0002015206169392006
697  0.990443359375  0.9919125848843058  0.00020118403293476944
698  0.995892578125  0.9919205768386044  0.0002009696630613361
699  0.9988671875  0.9919344979020541  0.00020105777350543183
700  0.994232421875  0.99193909375  0.00020080162055784498
701  0.994427734375  0.9919440610965569  0.00020047890497883083
702  0.991046875  0.991942273873257  0.00020013641309761515
703  0.993412109375  0.9919451960114314  0.00019986639967587946
704  0.99469921875  0.9919506603422619  0.0001995522065148625
705  0.992904296875  0.9919525487314356  0.00019919183419227793
706  0.99490625  0.9919583860857213  0.00019890385171810344
707  0.99273046875  0.9919599089312129  0.0001985383232572316
708  0.9880546875  0.9919522214874507  0.00019842111734934135
709  0.98922265625  0.9919468588838407  0.00019832554125652653
710  0.993064453125  0.9919490502450978  0.00019795793863438912
711  0.994201171875  0.9919534575281309  0.00019762071091368718
712  0.99294921875  0.9919554023742674  0.00019732705837880897
713  0.99529296875  0.991961908351608  0.00019705852585414916
714  0.997029296875  0.9919717670841437  0.00019694350884629546
715  0.9941171875  0.991975932949029  0.00019664910539323181
716  0.9916484375  0.9919752982679261  0.00019630033375790882
717  0.992806640625  0.9919769062802223  0.00019594516558791943
718  0.98828515625  0.9919697793496619  0.00019571229699927368
719  0.990291015625  0.9919665447374756  0.0001954297757918576
720  0.99676953125  0.9919757812499997  0.0001953033159396313
721  0.99402734375  0.9919797189899229  0.00019501609710028927
722  0.99209375  0.9919799374401337  0.0001947005775518275
723  0.99134765625  0.9919787284894834  0.0001943544832671255
724  0.99305859375  0.9919807893010493  0.0001940200355420374
725  0.99173046875  0.9919803124999996  0.00019370319823678556
726  0.99188671875  0.9919801345651138  0.00019334209306602268
727  0.988388671875  0.9919733196453981  0.00019317885031953032
728  0.983701171875  0.9919576526988634  0.00019346994199605374
729  0.989359375  0.9919527410207938  0.00019319447000892465
730  0.988171875  0.9919456073113208  0.00019311753860074332
731  0.992080078125  0.9919458605520245  0.000192816334799782
732  0.9917421875  0.9919454777079417  0.0001924918833261427
733  0.9949921875  0.9919511938613976  0.00019222417777535277
734  0.99765234375  0.9919618701720505  0.00019216607570462672
735  0.99453515625  0.99196668005257  0.00019202174530650237
736  0.99020703125  0.9919633971256995  0.00019172791227461765
737  0.991333984375  0.9919622250349162  0.00019139547324427357
738  0.993046875  0.9919642411129181  0.00019107532186656532
739  0.9921640625  0.9919646118390538  0.0001907454094089891
740  0.99339453125  0.991967259837963  0.00019044435847723843
741  0.991669921875  0.9919667102298984  0.00019011536885200645
742  0.9905390625  0.9919640761934964  0.0001898132148718132
743  0.98930078125  0.9919591714145949  0.00018963004369832836
744  0.984900390625  0.9919461957146138  0.00018976382829135132
745  0.99009375  0.9919427967316513  0.00018953773693228983
746  0.991029296875  0.9919411236549909  0.00018922048080505
747  0.99248046875  0.9919421096606491  0.00018905502345433354
748  0.99189453125  0.9919420228387318  0.00018876273497318608
749  0.988953125  0.9919365785803733  0.0001885372679270345
750  0.992212890625  0.9919370809659089  0.00018822156935141787
751  0.988912109375  0.9919315909993192  0.00018800161442600975
752  0.9945078125  0.9919362580672553  0.0001877338455390513
753  0.9965703125  0.9919446379125225  0.00018758968887378242
754  0.9960390625  0.9919520285706227  0.00018745978264152706
755  0.99790625  0.9919627568975224  0.0001874410735563718
756  0.993681640625  0.991965848415018  0.00018716009575424434
757  0.988130859375  0.9919589633359516  0.0001870304756511947
758  0.978751953125  0.991935294858871  0.00018823402038651625
759  0.98493359375  0.9919227694543828  0.00018835154771786408
760  0.989181640625  0.9919178745814733  0.0001881101149399242
761  0.990478515625  0.9919153088792336  0.00018779937879780548
762  0.98838671875  0.9919090302491105  0.00018758724012590122
763  0.995705078125  0.991915772785302  0.00018738126611734385
764  0.9964921875  0.9919238869957892  0.00018723335637439386
765  0.9921875  0.991924353567478  0.00018693502808660625
766  0.993857421875  0.9919277688825089  0.00018667250455962892
767  0.989201171875  0.9919229600694446  0.00018641657226401893
768  0.988837890625  0.9919175286091549  0.00018619872157824303
769  0.986833984375  0.9919085944365116  0.00018609943578625412
770  0.990330078125  0.9919058251096492  0.00018581385271586773
771  0.988126953125  0.9918992071201839  0.00018564774852479504
772  0.991662109375  0.9918987926136364  0.00018542996405610229
773  0.998845703125  0.9919109163667104  0.00018550983443630425
774  0.997861328125  0.991921282937718  0.00018549585668849083
775  0.99594140625  0.991928274456522  0.00018532918343475456
776  0.995537109375  0.9919345397949222  0.000185143420810244
777  0.99368359375  0.9919375710842724  0.0001848529170385723
778  0.99417578125  0.9919414434201992  0.00018460173096663073
779  0.992109375  0.99194173345747  0.00018429512118036927
780  0.9913984375  0.9919407967403021  0.0001840520603978149
781  0.994818359375  0.9919457495159213  0.00018383001600400406
782  0.99455078125  0.9919502255154644  0.0001835800485998323
783  0.997494140625  0.9919597348038169  0.00018353326382736647
784  1.0  0.9919735023812077  0.00018373464992193345
785  0.996564453125  0.9919813501602569  0.00018364069700240596
786  0.993791015625  0.9919844383265789  0.00018338493347235394
787  0.994828125  0.9919892827672492  0.00018314339339487164
788  0.9936875  0.9919921708917946  0.00018286586382915983
789  0.990927734375  0.9919903636990666  0.00018260765480634448
790  0.990646484375  0.9919880859375004  0.0001823192223133438
791  0.991525390625  0.9919873030351104  0.00018203875294313274
792  0.9913671875  0.9919862555426525  0.00018174743289777324
793  0.988505859375  0.9919803864091489  0.00018156651072317895
794  0.996330078125  0.9919877091224751  0.00018148037924502135
795  0.99769921875  0.9919973082983197  0.00018144189808756125
796  0.99571484375  0.9920035457739097  0.00018127540724319972
797  0.992728515625  0.9920047601287691  0.0001810462623427034
798  0.988564453125  0.9919990071070238  0.0001808835509634847
799  0.99367578125  0.9920018063960772  0.00018061751964117012
800  0.997259765625  0.9920105696614587  0.0001805360156530354
801  0.993271484375  0.9920126676892682  0.000180286918674627
802  0.9894296875  0.992008377024502  0.00018009514037400372
803  0.99045703125  0.9920058043117748  0.000179846149393104
804  0.99352734375  0.9920083234168049  0.00017958499784437925
805  0.994046875  0.992011692923554  0.00017935224791381876
806  0.992048828125  0.9920117542027643  0.00017908245833318968
807  0.9917734375  0.9920113615887565  0.00017889765192412058
808  0.98693359375  0.9920030099969164  0.00017881440402767938
809  0.988220703125  0.9919967993123976  0.00017863528860584808
810  0.992091796875  0.9919969550461067  0.00017837052138604275
811  0.99326953125  0.9919990378222179  0.00017812703835200618
812  0.99072265625  0.9919969522314136  0.00017788722798858648
813  0.995138671875  0.9920020773858077  0.00017768958920747168
814  0.992158203125  0.9920023316622558  0.0001774293697579106
815  0.992109375  0.9920025057164636  0.00017714204526577296
816  0.991390625  0.9920015124036122  0.00017687179994039243
817  0.991390625  0.9920005223105756  0.00017662539831196628
818  0.991939453125  0.9920004234931233  0.0001763433306510118
819  0.983181640625  0.9919861766710424  0.00017671792315262675
820  0.987509765625  0.9919789566532261  0.00017664165446687268
821  0.992576171875  0.9919799183524561  0.0001764714461503435
822  0.997705078125  0.9919891227893896  0.00017643538886901502
823  0.997158203125  0.9919974198685798  0.0001763540780898964
824  0.99926953125  0.9920090738932296  0.00017646260551089113
825  0.9970859375  0.9920171968750002  0.0001763766478503462
826  0.992623046875  0.9920181646865018  0.00017611593798704247
827  0.99334375  0.9920202788576558  0.00017585440452522842
828  0.99138671875  0.9920192700039813  0.00017559963774053223
829  0.991591796875  0.992018590396463  0.0001753276088148958
830  0.99278515625  0.992019807167659  0.0001750633158837474
831  0.995533203125  0.9920253751485739  0.00017488543091127338
832  0.994291015625  0.9920289600227455  0.00017465127751323126
833  0.99206640625  0.9920290191795027  0.00017439503515294326
834  0.994646484375  0.9920331476735019  0.0001741740533469825
835  0.995169921875  0.9920380874753941  0.0001739765765277411
836  0.993423828125  0.9920402663128934  0.00017372297725646725
837  0.994814453125  0.992044621394231  0.00017351123005436656
838  0.994279296875  0.9920481240203763  0.00017328218932145632
839  0.9883828125  0.9920423880086074  0.00017320501745640284
840  0.996560546875  0.9920494476318362  0.00017309578710399243
841  0.9920859375  0.9920495045583075  0.00017296964687729945
842  0.98203515625  0.9920339058849302  0.0001734417210481783
843  0.986150390625  0.9920247557834373  0.0001734574036412554
844  0.988931640625  0.9920199528095887  0.00017328199113875097
845  0.99465625  0.9920240400920546  0.00017312230386758748
846  0.992068359375  0.9920241086977557  0.00017293176323301124
847  0.992474609375  0.9920248049893743  0.00017273303855616366
848  0.9965625  0.9920318076051314  0.0001726153706699288
849  0.99415234375  0.9920350749951852  0.00017239313850449651
850  0.991021484375  0.9920335156250002  0.00017214269654493452
851  0.99798046875  0.9920426507296469  0.0001721509920137087
852  0.99268359375  0.9920436337710893  0.00017194533970397744
853  0.993677734375  0.9920461362222437  0.0001717427131374929
854  0.9990859375  0.992056900444381  0.00017182502526129408
855  0.995439453125  0.9920620646469468  0.00017167267865103169
856  0.994341796875  0.992065539848514  0.00017147278908888932
857  0.9941015625  0.992068638817542  0.00017124824984202121
858  0.99390234375  0.9920714256031538  0.0001710393914181093
859  0.992443359375  0.9920719899943098  0.00017078946673947085
860  0.99353125  0.9920742009943184  0.00017057500786408017
861  0.99247265625  0.9920748038010593  0.00017037477226531576
862  0.98850390625  0.9920694096959973  0.000170215689414085
863  0.989462890625  0.9920654782946835  0.00017001631828549892
864  0.987134765625  0.9920580525225906  0.00016993652493819158
865  0.987453125  0.9920511278195491  0.00016983131018278317
866  0.9920234375  0.9920510862424928  0.00016969198137232092
867  0.993296875  0.9920529539917545  0.00016951496966868568
868  0.991189453125  0.9920516613257864  0.00016935358295553098
869  0.991951171875  0.9920515111173398  0.00016913957264924726
870  0.990884765625  0.9920497697061571  0.00016890867069954717
871  0.990759765625  0.9920478471963491  0.00016868246728845454
872  0.9893671875  0.99204385811942  0.00016852174861567258
873  0.98519921875  0.9920336877786036  0.0001686198169601473
874  0.985681640625  0.9920242633762986  0.00016868472089078
875  0.98126953125  0.9920083304398151  0.00016933034251292713
876  0.993919921875  0.9920111582377961  0.0001691552452158275
877  0.99250390625  0.9920118860782868  0.00016894714944546948
878  0.990126953125  0.9920091059411876  0.00016874459183457914
879  0.987396484375  0.9920023126840946  0.0001686473241009773
880  0.988822265625  0.9919976361443018  0.00016849083383374945
881  0.994640625  0.9920015171852059  0.00016830405409743452
882  0.9942421875  0.9920048026255502  0.00016810415324180542
883  0.989279296875  0.9920008121339682  0.00016793460018397794
884  0.9916953125  0.9920003654970765  0.00016776523084005384
885  0.99159375  0.9919997718978106  0.0001675422732055355
886  0.99088671875  0.991998149371356  0.00016732281801976184
887  0.9872578125  0.991991249317686  0.00016727089849528402
888  0.99332421875  0.9919931867732562  0.0001670573075167558
889  0.99425390625  0.9919964679335999  0.0001668703874995946
890  0.99144921875  0.991995674818841  0.00016665791210814006
891  0.99451953125  0.9919993272883506  0.00016648329559097982
892  0.993994140625  0.9920022099665827  0.0001662812592286717
893  0.987865234375  0.9919962403048345  0.0001662216075283937
894  0.983220703125  0.9919835954385811  0.00016651582729735692
895  0.975494140625  0.9919598696043169  0.00016798889148898928
896  0.9860546875  0.9919513851472704  0.00016797773980076205
897  0.981783203125  0.9919367966508252  0.0001683977640797741
898  0.984857421875  0.9919266542800862  0.00016865940124011824
899  0.991373046875  0.9919258622809373  0.00016843474060878623
900  0.9944765625  0.9919295061383931  0.0001682469588870246
901  0.99426171875  0.9919328331178675  0.00016804534115255393
902  0.99351171875  0.9919350822426997  0.000167829274352407
903  0.993923828125  0.9919379111842108  0.00016762775196795462
904  0.99292578125  0.9919393144087362  0.0001674323232881542
905  0.991337890625  0.991938461325355  0.00016721044814097685
906  0.992046875  0.9919386148858007  0.00016698341221757753
907  0.99026171875  0.9919362430383668  0.0001667919793454484
908  0.994865234375  0.9919403800317801  0.00016663024344374362
909  0.995201171875  0.9919449791740131  0.00016649647257013138
910  0.987822265625  0.9919391725352118  0.00016638624937440578
911  0.993736328125  0.9919417001802044  0.0001662838796299595
912  0.9978046875  0.9919499347129569  0.00016626705907043452
913  0.99833984375  0.9919588967172165  0.00016629380241506384
914  0.997962890625  0.9919673056722694  0.00016627956040856767
915  0.994423828125  0.9919707413680076  0.00016609367856088242
916  0.99566796875  0.9919759050934014  0.00016595523602684552
917  0.99498046875  0.9919800955587523  0.00016579836307803166
918  0.98985546875  0.9919771364684894  0.00016567302222856694
919  0.9885078125  0.9919723112613009  0.00016552886935484106
920  0.99294140625  0.9919736572265629  0.0001653218672434559
921  0.99479296875  0.9919775675060684  0.00016516352426214906
922  0.994103515625  0.9919805120325489  0.00016496528406435935
923  0.993615234375  0.991982773059302  0.00016476316642399002
924  0.99415234375  0.9919857697039025  0.00016458521627570202
925  0.9910078125  0.9919844207974143  0.00016437112959945778
926  0.9899453125  0.9919816121082995  0.0001641806669162872
927  0.988357421875  0.9919766269773045  0.00016405829491762292
928  0.9861875  0.9919686748798083  0.0001640381621650761
929  0.992134765625  0.9919689027134779  0.00016383950953451047
930  0.985921875  0.9919606191138705  0.00016395146466059406
931  0.984564453125  0.9919505012397407  0.00016408058689943458
932  0.990734375  0.9919488398650963  0.0001638800594368
933  0.99515625  0.9919532155951576  0.00016372958458053853
934  0.994310546875  0.9919564272181546  0.00016354077398290874
935  0.986306640625  0.9919487404336742  0.0001635576493101154
936  0.987279296875  0.991942396081013  0.00016350782980060192
937  0.988056640625  0.9919371236855503  0.00016341255985581835
938  0.990234375  0.9919348164380088  0.00016322986392130963
939  0.991599609375  0.9919343628425245  0.00016302063558722613
940  0.99503125  0.9919385478251698  0.00016292179007862295
941  0.998744140625  0.991947732160932  0.0001629665486212504
942  0.996802734375  0.9919542752906007  0.00016293213239128835
943  0.992076171875  0.9919544393506067  0.00016278289214882274
944  0.993416015625  0.9919564038348464  0.00016258462734963216
945  0.992732421875  0.9919574454697996  0.0001623932453142088
946  0.991234375  0.9919564762064352  0.00016221656879937706
947  0.99208203125  0.9919566442854761  0.000162008847134574
948  0.99142578125  0.9919559345755357  0.00016180404986706806
949  0.9944140625  0.9919592164552746  0.00016163561535246978
950  0.995751953125  0.9919642734375009  0.0001615045297621457
951  0.9947421875  0.9919679723909797  0.0001613409093926348
952  0.994626953125  0.9919715082696154  0.00016118562989275083
953  0.991923828125  0.9919714449493702  0.00016098326087447555
954  0.982328125  0.9919586554003657  0.0001613761049871128
955  0.987451171875  0.991952685223511  0.00016131566742114747
956  0.99379296875  0.9919551194609798  0.0001611655987496925
957  0.994064453125  0.9919579058991093  0.0001609918666146166
958  0.99309375  0.9919594043741764  0.0001607986865463002
959  0.990689453125  0.9919577311841248  0.00016060144636199578
960  0.98973828125  0.991954810855264  0.00016044239638238173
961  0.995259765625  0.9919591537656053  0.00016030600231574537
962  0.995267578125  0.9919634955298564  0.00016017713859637508
963  0.993232421875  0.9919651586050139  0.00015999441080112798
964  0.994244140625  0.9919681415657731  0.0001598821035674855
965  0.992919921875  0.99196938572304  0.00015968909973921105
966  0.993203125  0.991970996348728  0.00015956059240007715
967  0.991537109375  0.9919704306551508  0.00015937883301819582
968  0.99476171875  0.9919740651448578  0.00015922031700092785
969  0.993166015625  0.991975615145482  0.00015903269801313826
970  0.9909140625  0.9919742365056827  0.00015884592783079016
971  0.98835546875  0.9919695429028867  0.0001587320045441441
972  0.991599609375  0.9919690637143792  0.00015854250695133276
973  0.98933203125  0.9919656522881639  0.00015840394306080877
974  0.9847890625  0.9919563802083343  0.00015852628641509206
975  0.976291015625  0.9919361668346783  0.0001596873233824067
976  0.97834375  0.9919186508336028  0.00016046053101769628
977  0.9858984375  0.9919109028112945  0.0001605035288112988
978  0.991408203125  0.9919102566677388  0.0001603103564526473
979  0.989373046875  0.9919069996590191  0.0001601424876970683
980  0.9923125  0.9919075195312511  0.00015995268000961658
981  0.99230859375  0.9919080330705836  0.00015976338267111013
982  0.9931015625  0.9919095593230509  0.00015958292659960465
983  0.9918203125  0.991909445342434  0.00015948863888867702
984  0.985259765625  0.9919009636081004  0.00015952135587051587
985  0.9860703125  0.991893536027071  0.00015954341032718315
986  0.9890703125  0.9918899441396319  0.00015939601929295863
987  0.9834765625  0.9918792536928217  0.00015957038202198373
988  0.988748046875  0.9918752800801087  0.0001594573812470963
989  0.983140625  0.9918642095413507  0.00015966733333367322
990  0.987064453125  0.9918581339003173  0.00015962165572090434
991  0.991970703125  0.9918582762128644  0.00015943228722205434
992  0.990060546875  0.9918560063525893  0.0001592607946553965
