#b, Mb, M, sigM
973  0.874  0.04440265200517462  0.03194097167848573
974  -0.163  0.0441346899224806  0.0319203429250272
975  -0.942375  0.04286177419354837  0.031904857124346604
976  -0.915375  0.0416269329896907  0.031888164293855666
977  -0.9025  0.0404118404118404  0.031871192609173246
978  -0.48625  0.03973489717223649  0.031847376295932095
979  0.732  0.04062355584082155  0.03182158821240625
980  0.82275  0.04162628205128204  0.031797521590399815
981  0.8925  0.04271574903969269  0.03177616133098539
982  0.89975  0.04381170076726341  0.03175496744452813
983  0.8785  0.04487771392081736  0.031733059351093225
984  -0.258375  0.044490911989795906  0.03171368326507838
985  -0.90875  0.04327659235668789  0.03169690616307174
986  -0.921  0.04204977735368956  0.03168075459026692
987  -0.84475  0.0409229669631512  0.031662182082670055
988  -0.9235  0.03969907994923857  0.031646058079317765
989  -0.905625  0.038500950570342196  0.03162904579697735
990  -0.052125  0.03838623417721518  0.031609231783283384
991  -0.476  0.037735935524652334  0.03158884765892346
992  0.710625  0.03858554292929292  0.03156392335404422
993  -0.421375  0.038005517023959635  0.031538806382266305
994  -0.854125  0.03688192695214105  0.031520037721289786
995  0.635875  0.037635377358490554  0.03149563599474315
996  0.8965  0.038714353015075365  0.03147521497040043
997  -0.053625  0.03859849435382684  0.03145279297031813
998  -0.795875  0.037552788220551366  0.031432900578839615
999  -0.891  0.03639064455569461  0.03141543128689036
1000  -0.84125  0.03529359374999999  0.03139703003139707
201  0.54375  0.54375  0.619696246156131
202  -0.883  -0.16962500000000003  0.5965169148377102
203  -0.90375  -0.4143333333333334  0.4482120240673141
204  -0.681375  -0.48109375  0.3599173811310512
205  -0.077  -0.400275  0.34159604780354236
206  -0.81175  -0.4688541666666666  0.29368682523489364
207  0.2665  -0.3638035714285714  0.2896805279329005
208  0.7675  -0.22239062499999995  0.2879788445544024
209  -0.694125  -0.2748055555555555  0.26283179289156655
210  -0.86325  -0.33364999999999995  0.2435729208060699
211  -0.73675  -0.37029545454545454  0.22687533966958118
212  0.792375  -0.27340625  0.2290862191301692
213  0.870125  -0.1854423076923077  0.22804085791818915
214  0.05775  -0.1680714285714286  0.21990362486190457
215  0.060125  -0.15285833333333335  0.2130528684931234
216  0.549875  -0.10893749999999999  0.2062905091610418
217  0.88925  -0.050220588235294114  0.20249871137010733
218  0.026875  -0.04593749999999999  0.1976267354324244
219  -0.825875  -0.08698684210526315  0.19176168805248425
220  -0.7775  -0.1215125  0.18577691929351042
221  0.46575  -0.09354761904761906  0.1825123125246241
222  0.759375  -0.0547784090909091  0.17861074038268313
223  0.88675  -0.013842391304347834  0.1756263221057326
224  -0.6205  -0.039119791666666674  0.17076363939443986
225  0.061625  -0.03509000000000001  0.16680826621004124
226  0.254  -0.023971153846153854  0.163158927940866
227  -0.401  -0.0379351851851852  0.16012625178613138
228  -0.35925  -0.0494107142857143  0.15642037762617908
229  0.65275  -0.025198275862068978  0.15359044696280041
230  0.18675  -0.018133333333333345  0.1510105237931989
231  -0.831625  -0.04437500000000001  0.1485669177459005
232  -0.125625  -0.046914062500000006  0.14601479405084544
233  0.897375  -0.01829924242424243  0.14444835112673765
234  0.477125  -0.0037279411764705923  0.14173229274148386
235  -0.266  -0.011221428571428577  0.13985934708296152
236  0.365625  -0.0007534722222222271  0.13814033051917154
237  -0.672625  -0.01891216216216217  0.1362922184864613
238  0.92375  0.005894736842105256  0.13498973575668205
239  -0.1725  0.0013205128205128146  0.1334075717722701
240  -0.783625  -0.018303125000000007  0.13166183114709384
241  -0.73175  -0.03570426829268293  0.12976205524387416
242  0.129875  -0.03176190476190477  0.12795218128949193
243  0.894  -0.01023255813953489  0.12681616832498505
244  0.830875  0.00888352272727272  0.12548565166911024
245  -0.303  0.0019527777777777725  0.12414205627276761
246  -0.08575  4.619565217390765e-05  0.12270208828764287
247  -0.0895  -0.0018590425531914946  0.12143322880876219
248  -0.21075  -0.0062109375000000055  0.11988290499957115
249  0.5895  0.005946428571428567  0.11827726028995265
250  -0.69875  -0.008147500000000004  0.1171859254128882
251  0.32275  -0.0016593137254902006  0.11606079325052358
252  -0.246125  -0.006360576923076927  0.114847290538038
253  0.787  0.008608490566037732  0.11377150781322999
254  0.76825  0.022675925925925926  0.11270649898662266
255  0.52925  0.031886363636363636  0.11156153738954236
256  0.233625  0.03548883928571429  0.11038737701744251
257  -0.758625  0.021557017543859646  0.10946165456944844
258  -0.503625  0.012502155172413789  0.10869350494468977
259  0.5815  0.022146186440677965  0.10774301962330203
260  0.779125  0.0347625  0.10679963277041654
261  0.785375  0.047067622950819676  0.10586086656878828
262  0.727375  0.05804032258064516  0.10484183233462872
263  0.861375  0.07079166666666667  0.10400642991178218
264  0.83575  0.082744140625  0.10309524302602616
265  0.3955  0.08755576923076924  0.10223295395921798
266  0.1115  0.08791856060606063  0.10144882182551435
267  0.73875  0.09763246268656717  0.10053677369877818
268  -0.17375  0.09364154411764707  0.0997427800107935
269  -0.648625  0.0828840579710145  0.09920940744938164
270  0.067875  0.08266964285714286  0.09848063674329856
271  -0.7615  0.07077992957746479  0.09790116802132862
272  0.021625  0.07009722222222223  0.09707584523403387
273  0.85625  0.08086643835616439  0.09637107412054942
274  0.8035  0.09063175675675676  0.09562368483115863
275  0.822  0.10038333333333334  0.09487303349838237
276  0.844125  0.11016940789473685  0.09416162491864079
277  0.82325  0.1194301948051948  0.09343420444766792
278  -0.02625  0.11756250000000001  0.09274487014254115
279  0.87325  0.12712816455696205  0.092087874917555
280  0.613625  0.13320937500000002  0.09132265065326821
281  0.735875  0.14064969135802471  0.09063122448442283
282  -0.61075  0.13148628048780492  0.09020666315916666
283  -0.86375  0.11949548192771088  0.08993751015862374
284  -0.688625  0.10987500000000004  0.08946188171016833
285  -0.854625  0.09852794117647062  0.08915569964810169
286  -0.134875  0.09581395348837214  0.08848840973722254
287  -0.222125  0.09215948275862074  0.0880490896047886
288  -0.763125  0.08244034090909094  0.08766488739231314
289  -0.8815  0.07160955056179778  0.08736688121407542
290  -0.826875  0.061626388888888925  0.08701403414004115
291  0.644125  0.06802747252747256  0.0865807726191832
292  0.79675  0.07594836956521743  0.08604832178512448
293  -0.032  0.07478763440860219  0.08559062672275125
294  -0.835875  0.06509973404255323  0.08526557315318914
295  -0.725375  0.05677894736842109  0.0848893384963533
296  0.5255  0.06166145833333337  0.08435532258163153
297  0.81525  0.06943041237113405  0.08386201337119557
298  0.45775  0.07339285714285718  0.08327842947865105
299  -0.239625  0.07023106060606064  0.08291207518791825
300  0.817625  0.07770500000000004  0.08247338937348217
301  0.623875  0.08311262376237627  0.08205700881226795
302  0.8895  0.09101838235294121  0.08164712700862949
303  0.833875  0.09823058252427189  0.08119216984487865
304  0.78575  0.1048413461538462  0.080713490170985
305  0.8705  0.11213333333333338  0.08029402721089858
306  0.562375  0.11638089622641513  0.07989462093013652
307  -0.807875  0.10774299065420564  0.07966024301747733
308  -0.86075  0.09877546296296301  0.07944718308485232
309  -0.869625  0.08989105504587161  0.07922809936454572
310  -0.873  0.08113750000000006  0.07901011915802096
311  -0.301  0.07769481981981988  0.07868880590286906
312  0.766125  0.08384151785714292  0.07829437363868702
313  -0.799625  0.07602323008849564  0.07802203296108386
314  0.70575  0.08154714912280707  0.07760894158825103
315  -0.310625  0.07813695652173919  0.07733687917399526
316  0.8845  0.08508836206896557  0.076988960992897
317  -0.116625  0.08336431623931628  0.0766043694889209
318  -0.85225  0.07543538135593225  0.07639870143691563
319  -0.82325  0.06788340336134459  0.07614673436268174
320  0.42225  0.07083645833333338  0.07583356417798877
321  0.498875  0.0743739669421488  0.0755139156043486
322  -0.72825  0.06779508196721316  0.07522588905673223
323  -0.136375  0.06613516260162607  0.07489379568269748
324  0.631625  0.07069556451612909  0.07454240717506518
325  -0.04725  0.06975200000000005  0.0742396206076513
326  -0.2125  0.06751190476190481  0.07398727741874053
327  -0.0275  0.0667637795275591  0.07366864126795972
328  -0.178375  0.06484863281250004  0.0733942744679319
329  -0.338875  0.06171899224806206  0.07311104602169043
330  -0.238  0.05941346153846159  0.07278825028988442
331  -0.88475  0.05220610687022905  0.07259852516420286
332  -0.029375  0.05158806818181823  0.07229570112677704
333  -0.42425  0.048010338345864705  0.07197752857569224
334  0.9205  0.05452145522388064  0.07174038805247118
335  0.90725  0.060837962962963  0.07149190418369161
336  -0.109125  0.05958823529411768  0.07117921580722322
337  -0.343  0.056649635036496386  0.07095770656053102
338  0.387875  0.059049818840579735  0.07069086214337907
339  -0.542875  0.05471942446043168  0.07046821038150927
340  0.63775  0.0588839285714286  0.07017948495001189
341  0.820125  0.06428280141843974  0.06991152580213487
342  0.83425  0.06970510563380285  0.06965139083752021
343  -0.229375  0.06761363636363639  0.06941262163555245
344  0.10425  0.06786805555555558  0.06912955099135938
345  0.643125  0.07183534482758624  0.06882341642882146
346  -0.563875  0.06748116438356168  0.06861945843501611
347  0.201875  0.06839540816326534  0.0683818721301006
348  -0.864  0.062095439189189215  0.06821883369880649
349  -0.909375  0.05557550335570472  0.0680761621495076
350  0.01375  0.05529666666666669  0.06782485550570952
351  -0.8765  0.049125827814569555  0.0676643162940603
352  -0.755375  0.04383305921052633  0.06745700349355017
353  -0.82  0.03818709150326799  0.0672678790015518
354  -0.718375  0.033274350649350665  0.0670449612914421
355  0.075625  0.03354758064516131  0.06677865729169226
356  -0.442875  0.030493589743589757  0.06655459661329109
357  -0.88125  0.02468630573248409  0.06639099442360913
358  -0.229  0.02308069620253166  0.06618043671008417
359  -0.403125  0.020400157232704413  0.06592172204339096
360  -0.06375  0.019874218750000013  0.06569184819803688
361  0.674375  0.023939440993788832  0.06548235701813745
362  -0.118  0.023063271604938283  0.06532680603476831
363  -0.8065  0.01797392638036811  0.06514062888438726
364  -0.83175  0.012792682926829281  0.06495983963067554
365  0.036125  0.012934090909090923  0.06475062714474497
366  0.75725  0.017417921686747002  0.06453203352923502
367  0.36125  0.019476796407185644  0.06433692404538341
368  -0.418125  0.016872023809523823  0.0641189712245447
369  0.109125  0.01741789940828404  0.06394735156874695
370  -0.208375  0.016089705882352954  0.06379165051828682
371  0.654375  0.019822368421052644  0.06360573643344783
372  0.2945  0.02141933139534885  0.06339122827723132
373  0.28275  0.022929913294797703  0.06324542754135032
374  0.872375  0.027811781609195417  0.06307687415086399
375  0.914875  0.032880714285714305  0.06292417779632901
376  -0.830625  0.027974431818181832  0.06278845795048293
377  -0.823125  0.023165960451977413  0.0626257779366931
378  -0.294  0.02138412921348316  0.06246643957187271
379  0.590875  0.02456564245810057  0.06223775636563153
380  0.193625  0.025504861111111124  0.062048342052080104
381  0.774625  0.029643646408839795  0.06186412515779096
382  0.908125  0.03447046703296705  0.06171609703305133
383  -0.214375  0.03311065573770493  0.06153419302712871
384  -0.888375  0.028102581521739143  0.061409807638581955
385  -0.856  0.02332364864864866  0.06127011278047863
386  -0.883625  0.018447580645161304  0.061139239541521576
387  -0.4005  0.01620721925133691  0.06095937227070662
388  0.83025  0.020537234042553205  0.06079806709387883
389  0.877625  0.02507208994708996  0.060650569070622176
390  0.855625  0.02944342105263159  0.060495459501278395
391  0.76275  0.03328272251308902  0.060337598996955656
392  0.817125  0.037365234375000014  0.06017941591800015
393  0.8305  0.0414747409326425  0.06002501662578461
394  -0.26175  0.03991172680412372  0.059886507286731644
395  0.133625  0.040392307692307707  0.059744395832233683
396  -0.425375  0.038015943877551035  0.0595726431832306
397  0.585375  0.04079441624365484  0.059405198750057155
398  0.241125  0.04180618686868689  0.0592508862883246
399  -0.895125  0.037097989949748764  0.05914347494440261
400  -0.873125  0.03254687500000002  0.05902872040594877
401  -0.8735  0.028039179104477632  0.0589144634304565
402  -0.905625  0.023417079207920813  0.05880842763951552
403  -0.68975  0.019903940886699528  0.05866023847569465
404  -0.7675  0.016044117647058844  0.058522081735668044
405  -0.874375  0.011700609756097581  0.058402484912036284
406  -0.63  0.008585558252427204  0.05822571945232839
407  -0.010375  0.008493961352657025  0.05810136622795091
408  0.848625  0.012533052884615405  0.057973523309186294
409  0.78175  0.016213516746411503  0.05783548098414552
410  -0.656875  0.013008333333333353  0.05771851572495989
411  -0.902625  0.00866883886255926  0.05761207096324293
412  0.13425  0.009261202830188697  0.05746511169558559
413  -0.656375  0.006136150234741802  0.05733786932005771
414  0.378125  0.007874415887850485  0.05719400488414759
415  -0.1015  0.007365697674418623  0.057051400045013516
416  0.718375  0.010657407407407426  0.05690539168214232
417  0.8565  0.014555299539170525  0.056782358159788784
418  0.624875  0.01735493119266057  0.05662386843071031
419  -0.934  0.013010844748858465  0.05653395855397541
420  -0.837125  0.009146590909090927  0.05641650650334718
421  -0.712375  0.0058817873303167595  0.056267785016769156
422  -0.87125  0.001930743243243261  0.056158070739503234
423  0.4645  0.004005044843049345  0.05603079143792044
424  0.722375  0.007212053571428589  0.055894825864862635
425  -0.592  0.004548888888888906  0.05577169076343121
426  -0.325625  0.003087942477876123  0.05565192564506834
427  -0.574625  0.0005429515418502367  0.0555384631392811
428  0.93125  0.004625000000000016  0.05544637468986797
429  0.91725  0.008610262008733641  0.05534946193727414
430  -0.29125  0.00730652173913045  0.055229784451438106
431  -0.837375  0.0036498917748917907  0.05512056284493449
432  -0.801625  0.0001788793103448433  0.05500161277944771
433  -0.82125  -0.0033465665236051345  0.0548866230084059
434  0.257125  -0.0022334401709401554  0.0547596732168965
435  0.8295  0.0013058510638298028  0.05464754799937628
436  -0.337  -0.0001276483050847303  0.05452089483688711
437  0.821875  0.003340717299578075  0.05440955142117068
438  -0.579625  0.000891281512605058  0.05431753286453803
439  -0.803  -0.0024722803347280177  0.054204243532381506
440  -0.697375  -0.005367708333333317  0.05407987699210853
441  -0.80325  -0.008678423236514507  0.05396498055549161
442  -0.881625  -0.012285640495867754  0.05386670951491172
443  0.270875  -0.011120370370370357  0.053769197954789696
444  -0.7675  -0.014220286885245889  0.05364727628952909
445  -0.881  -0.01775816326530611  0.053549857841283896
446  -0.88425  -0.021280487804878036  0.05345218879507453
447  -0.188625  -0.02195799595141699  0.0533398819898428
448  0.89975  -0.018241431451612892  0.0532564061477502
449  -0.75125  -0.021185240963855406  0.05313804863332135
450  -0.68425  -0.023837499999999984  0.05300831391748845
451  -0.902625  -0.02733864541832668  0.05291584302001621
452  -0.536375  -0.029358630952380938  0.0528195365610019
453  0.043375  -0.029071146245059274  0.05271123619388139
454  -0.85225  -0.03231200787401573  0.05260938100858313
455  0.649625  -0.029637745098039202  0.05252003786867523
456  0.757625  -0.026562499999999985  0.05241809177533489
457  0.865875  -0.023089980544747066  0.05233234709905121
458  -0.721125  -0.025795542635658898  0.05222094392846294
459  -0.839125  -0.028935810810810796  0.05211914178507885
460  -0.66375  -0.03137740384615383  0.05200524176929621
461  -0.303375  -0.032419540229885045  0.05190334017460186
462  -0.62625  -0.03468606870229007  0.05180838169057143
463  -0.02225  -0.03463878326996197  0.051722859783759255
464  0.907  -0.031071969696969688  0.0516528947716272
465  0.8885  -0.02760188679245282  0.05157695394939343
466  0.951125  -0.02392246240601503  0.05151549424869809
467  0.3625  -0.022475187265917594  0.05141311776050104
468  -0.737875  -0.0251445895522388  0.05130737286374943
469  -0.69375  -0.02763011152416356  0.05119668424912086
470  0.7495  -0.02475185185185184  0.051103657316669236
471  -0.09375  -0.025006457564575636  0.051014831878224955
472  -0.10625  -0.02530514705882352  0.05091884136986979
473  0.804875  -0.02226419413919413  0.05082979011593879
474  0.292125  -0.02111678832116787  0.05073275844941508
475  0.531625  -0.01910681818181817  0.050643776508120984
476  -0.866875  -0.022178442028985498  0.05055881883213778
477  0.54325  -0.020137184115523458  0.05046756610172393
478  0.801125  -0.017183003597122295  0.05037822800862092
479  0.801  -0.014250448028673826  0.05029032933411658
480  0.575125  -0.012145535714285706  0.050194425376685586
481  0.0285  -0.012000889679715293  0.050103693561770225
482  -0.88575  -0.015099290780141834  0.05002595881517638
483  -0.879625  -0.018154151943462888  0.049945846843383414
484  0.69875  -0.015629841549295767  0.04985437630802585
485  0.906875  -0.012392982456140343  0.049788774735888136
486  -0.224625  -0.01313505244755244  0.049702183454858787
487  0.711125  -0.010611498257839714  0.0496130223792949
488  0.562  -0.00862326388888888  0.04952657744689265
489  -0.8775  -0.01162975778546712  0.049450475442472816
490  -0.20475  -0.012295689655172406  0.04936678035793487
491  0.791375  -0.009533934707903773  0.049283591884683516
492  0.877125  -0.006497431506849308  0.04921085312728312
493  0.826875  -0.0036531569965870233  0.04913008393295789
494  0.69575  -0.0012742346938775437  0.04902982333819791
495  0.948625  0.0019457627118644142  0.048970605935620685
496  0.336625  0.0030764358108108184  0.04887922514258146
497  -0.83175  0.00026557239057239815  0.048800510784484157
498  -0.846  -0.0025742449664429455  0.04872364598729487
499  0.03125  -0.002461120401337785  0.04863253379864676
500  0.840125  0.00034750000000000763  0.048555698403783314
501  0.854125  0.0031839700996677818  0.048480795883910306
502  0.86125  0.006025248344370868  0.048408319984871856
503  0.871125  0.008880363036303638  0.048335148696330134
504  -0.3835  0.007589638157894743  0.04824128970061724
505  -0.851625  0.004772540983606565  0.048168296914890614
506  -0.85925  0.0019489379084967392  0.04810201334081812
507  0.7335  0.004331840390879486  0.04801517681441482
508  0.9225  0.007312905844155851  0.04795275118519614
509  -0.059625  0.00709627831715211  0.04784289552603739
510  0.669125  0.009231854838709684  0.04774911415737555
511  -0.281125  0.008298231511254027  0.0476599056700956
512  -0.860375  0.0055140224358974435  0.04759112513781248
513  -0.81325  0.0028981629392971324  0.047515904531270296
514  0.5065  0.00450199044585988  0.04743764553271731
515  0.18775  0.005083730158730167  0.047349707830261795
516  0.874375  0.007834651898734184  0.04728154269763865
517  -0.000875  0.0078071766561514265  0.047206970042210514
518  -0.838625  0.005145440251572334  0.047136828696571396
519  -0.2235  0.004428683385579944  0.047063826005715605
520  0.901875  0.0072332031250000066  0.04700274829088877
521  0.374  0.008375778816199385  0.04691809432002253
522  0.42925  0.00968284161490684  0.04684109685798351
523  -0.623125  0.0077236842105263236  0.04675581987500092
524  -0.5985  0.005852623456790131  0.04668952682589588
525  0.8375  0.008411538461538469  0.0466199990056055
526  0.783125  0.010787960122699393  0.046541358044800224
527  0.124875  0.011136850152905206  0.046455920969072556
528  0.204875  0.011727515243902446  0.04638412274734268
529  0.506875  0.01323252279635259  0.04630673947119888
530  -0.88325  0.010515909090909098  0.04624889318572164
531  0.30175  0.011395770392749253  0.04617247921499041
532  0.440375  0.012687876506024104  0.04608828749422265
533  0.8305  0.015143768768768776  0.04601832877134787
534  -0.675  0.013077470059880247  0.045953535402735356
535  0.20575  0.013652611940298515  0.045888861178798625
536  -0.646375  0.011688244047619055  0.045813855665693765
537  -0.92725  0.008902077151335319  0.045764017394127006
538  -0.915  0.006168639053254446  0.04571198731954986
539  0.362375  0.007219395280235997  0.04564746968415499
540  0.1715  0.007702573529411773  0.045579037240749916
541  0.02125  0.007742302052785932  0.045503374584511654
542  -0.90925  0.0050610380116959145  0.04545072806703689
543  -0.577875  0.0033615160349854305  0.045365429134931017
544  -0.252875  0.002616642441860473  0.04530791064389946
545  -0.5725  0.0009496376811594282  0.04525299817393238
546  -0.91675  -0.0017026734104046164  0.045201469590584215
547  -0.713625  -0.003754322766570597  0.04512832661956452
548  -0.321625  -0.004667744252873555  0.04505809856525938
549  0.651875  -0.0027865329512893906  0.04498463329850082
550  -0.09075  -0.003037857142857135  0.04491620213544989
551  0.84525  -0.0006210826210826137  0.044857181933333067
552  -0.685625  -0.00256711647727272  0.044798806979598975
553  -0.848375  -0.004963172804532571  0.04473991090161829
554  -0.89375  -0.007473870056497169  0.04468652126005631
555  -0.442875  -0.00870035211267605  0.044608931310087405
556  -0.845625  -0.011051264044943814  0.044549458960628854
557  -0.593  -0.012681372549019602  0.04449153191719164
558  -0.255125  -0.013358589385474852  0.04440519998479155
559  -0.7895  -0.015520543175487459  0.04433888686334621
560  -0.565625  -0.017048611111111105  0.04427273049523713
561  0.491125  -0.01564092797783933  0.04421850746837645
562  -0.894  -0.018067334254143638  0.044164891506861904
563  -0.7505  -0.020085055096418725  0.044101928116443784
564  -0.73475  -0.022048420329670325  0.04403304720865715
565  -0.8335  -0.02427157534246575  0.0439711669807932
566  0.498375  -0.022843579234972676  0.04391672899088313
567  0.832625  -0.02051260217983651  0.04386294215738359
568  0.92075  -0.017954823369565217  0.04381952043591526
569  0.299375  -0.01709485094850948  0.0437630656983454
570  -0.49125  -0.01837635135135135  0.043694887929139496
571  -0.78525  -0.02044339622641509  0.043631092793423316
572  -0.834625  -0.022632056451612897  0.0435727526058
573  -0.716875  -0.02449329758713136  0.04350304151668273
574  -0.83525  -0.026661096256684485  0.043443880735450496
575  -0.864  -0.028893999999999996  0.04338683016043769
576  -0.81875  -0.030994680851063824  0.04333113593574506
577  0.915625  -0.02848375331564986  0.043290058924009375
578  0.801  -0.026289351851851845  0.043235836266145154
579  0.6895  -0.024400725593667537  0.04317742009183332
580  0.62125  -0.022701644736842098  0.043110988393723244
581  0.5445  -0.021212926509186346  0.043033878441225255
582  0.569875  -0.01966557591623036  0.04297797230400986
583  0.913125  -0.017230091383812006  0.0429360571799184
584  0.433  -0.016057617187499994  0.04288391017535001
585  0.331375  -0.0151551948051948  0.042820183648505705
586  -0.29875  -0.01588989637305699  0.04275791086398038
587  -0.430375  -0.016960917312661493  0.04271067992804883
588  0.102875  -0.016652061855670097  0.04264386853445023
589  -0.77375  -0.01859832904884318  0.04258246623001689
590  -0.52625  -0.019899999999999994  0.042520885717753136
591  -0.26425  -0.020524936061381067  0.04245678370597114
592  -0.294875  -0.021224808673469382  0.04240248146374777
593  -0.342  -0.02204103053435114  0.04233428296827127
594  0.3515  -0.021092956852791875  0.04228037859511855
595  0.81825  -0.01896803797468354  0.04223118943929909
596  0.878  -0.016702967171717167  0.042186932924349024
597  0.586875  -0.015182619647355159  0.04213061797776853
598  -0.756625  -0.01704554020100502  0.04207846087620433
599  0.021125  -0.016949874686716788  0.04200882226350789
600  -0.922875  -0.019214687499999997  0.041965770757153305
601  -0.835875  -0.021251246882793014  0.04191307268856109
602  -0.9075  -0.023455845771144276  0.04186894107439973
603  -0.38475  -0.024352357320099254  0.04179696440670668
604  -0.744875  -0.026135829207920794  0.04174283742200773
605  0.297  -0.02533796296296296  0.041692127611195076
606  -0.880875  -0.027445197044334974  0.04164461930164939
607  0.530875  -0.026073402948402945  0.04159925723032363
608  0.796  -0.024058517156862746  0.04155263584499722
609  0.74025  -0.02218979217603912  0.04150506085949825
610  0.292125  -0.021423170731707318  0.04144541293796362
611  -0.839375  -0.02341332116788321  0.041395184863989305
612  0.15475  -0.022980885922330097  0.04133847644044208
613  0.52075  -0.021664346246973366  0.041293269572319796
614  0.634625  -0.02007910628019324  0.041234486300982344
615  -0.4115  -0.02102228915662651  0.041171779365663255
616  -0.34875  -0.02181009615384616  0.041116914378905314
617  0.74075  -0.01998141486810552  0.04106922554948852
618  0.079375  -0.019743720095693782  0.04102480500364051
619  -0.884875  -0.021808472553699287  0.04098064916844858
620  0.464875  -0.020649702380952383  0.0409291781470767
621  0.688375  -0.01896555819477435  0.0408862281346337
622  -0.59725  -0.020335900473933653  0.04083633000510311
623  0.84  -0.01830200945626478  0.04079240131060016
624  -0.774125  -0.020084610849056606  0.040742993394774676
625  -0.794875  -0.02190764705882353  0.040694304601386594
626  -0.878375  -0.023918133802816904  0.04064965925433352
627  -0.495625  -0.0250228337236534  0.04060239103481911
628  -0.074875  -0.025139310747663554  0.04055707499769343
629  -0.8065  -0.02696066433566434  0.040505959130797985
630  -0.7175  -0.028566569767441864  0.040454887663683305
631  -0.836  -0.030439965197215778  0.040408644418684525
632  0.874125  -0.028346064814814817  0.04037134970920925
633  0.916  -0.02616512702078522  0.04033784150559365
634  0.857875  -0.02412816820276498  0.040298888990945414
635  0.858125  -0.022100000000000005  0.04025867470030098
636  0.77625  -0.02026892201834863  0.040212863831105325
637  0.826875  -0.018330377574370716  0.04017154535731996
638  -0.278  -0.018923230593607315  0.04012643044173707
639  0.320375  -0.01815034168564921  0.04008024308171845
640  -0.20125  -0.01856647727272728  0.04003115801616776
641  0.676375  -0.016990646258503408  0.03998688888020216
642  -0.15075  -0.01729326923076924  0.03993611148192521
643  -0.8645  -0.019205699774266373  0.03989352166322128
644  -0.116125  -0.019423986486486494  0.03983764969987581
645  -0.92475  -0.021458426966292143  0.03980090465068917
646  0.3375  -0.020653587443946193  0.03975907763397728
647  -0.77175  -0.022333892617449672  0.039709158721145055
648  -0.032  -0.022355468750000006  0.039649384579620625
649  -0.178  -0.022702115812917603  0.03960015453899961
650  -0.84025  -0.024518888888888896  0.039556123331720636
651  -0.45825  -0.025480598669623065  0.03950610561999121
652  -0.652875  -0.02686863938053098  0.039466295060142834
653  -0.5545  -0.028033388520971307  0.03942105655627651
654  -0.901125  -0.029956497797356835  0.03938268802068978
655  0.300875  -0.02922939560439561  0.039336499975458
656  0.87675  -0.027242598684210535  0.03930164927263254
657  0.65225  -0.025755743982494535  0.03926040892644564
658  0.8855  -0.023766102620087343  0.03922642365467374
659  0.201  -0.023276416122004363  0.03918094235555934
660  -0.725375  -0.024802717391304352  0.039131730479550896
661  0.053625  -0.024632592190889376  0.039085926999027375
662  -0.82875  -0.026373106060606062  0.03904235521572746
663  -0.807375  -0.02805993520518359  0.038998748742802375
664  -0.911875  -0.02996470905172414  0.03896200047707085
665  -0.875625  -0.03178333333333334  0.03892184522188232
666  0.054625  -0.031597907725321894  0.03887960509491064
667  -0.126875  -0.031801927194860816  0.03883470881449787
668  -0.528  -0.03286217948717949  0.038784065610762794
669  0.90725  -0.030857675906183372  0.03875402797907044
670  0.857625  -0.028967287234042557  0.038719846509000844
671  0.671125  -0.027480891719745226  0.038670286697117376
672  0.747  -0.025840042372881362  0.03862778604100161
673  -0.5355  -0.026917547568710367  0.03858534333644041
674  0.8255  -0.025119198312236295  0.03854831374625433
675  0.097375  -0.02486131578947369  0.038511389126761046
676  -0.791625  -0.026472163865546225  0.038467967007583134
677  0.861125  -0.024611373165618455  0.03843513855874999
678  0.458  -0.0236017259414226  0.038398278299408846
679  0.129625  -0.02328183716075157  0.03835531844109261
680  0.29275  -0.022623437500000006  0.03831521389791646
681  -0.872  -0.024389293139293146  0.03827809659463374
682  -0.654125  -0.025695798755186728  0.03822798037268616
683  0.505  -0.024597049689441  0.03819136196762555
684  0.905125  -0.02267613636363637  0.03816184071248423
685  0.85425  -0.020868041237113406  0.03812778692842903
686  0.862125  -0.019051183127572018  0.038094510704902176
687  0.764625  -0.01744199178644764  0.038053360769888175
688  0.604875  -0.01616675204918033  0.03801482202426419
689  -0.791  -0.01775127811860941  0.03797335893251324
690  -0.861625  -0.019473469387755106  0.03793644036435319
691  -0.84275  -0.021150203665987785  0.03789800844841819
692  -0.847  -0.02282876016260163  0.037859691054183714
693  0.151125  -0.022475912778904667  0.03781559878343084
694  0.742  -0.02092839068825911  0.0377752242569308
695  0.683375  -0.019505555555555557  0.03773744911553057
696  0.350375  -0.01875982862903226  0.03769863887509771
697  -0.144625  -0.01901307847082495  0.03765697299743787
698  -0.792  -0.02056526104417671  0.03761724122400669
699  0.77425  -0.01897244488977956  0.037577537098335737
700  0.424125  -0.018086249999999998  0.037542397201322596
701  -0.713625  -0.019474550898203595  0.03750116487370876
702  -0.855875  -0.021140687250996014  0.03746463672759585
703  -0.917625  -0.022922962226640156  0.03743362801055406
704  -0.669375  -0.024205605158730156  0.03739055735563383
705  -0.60975  -0.02536509900990099  0.03735292917232398
706  -0.901375  -0.027096343873517784  0.03732046233325169
707  -0.2675  -0.02757051282051282  0.037278793966880906
708  0.812125  -0.025917568897637792  0.03724424927466117
709  -0.588125  -0.027022102161100195  0.03721038045613762
710  -0.934625  -0.028801715686274508  0.037180536308328425
711  -0.31975  -0.029371086105675143  0.03712652655127254
