#b, Mb, M, sigM
599  -9.398  2.0031578947368436  1.5878161792144219
600  21.106  2.0509150000000016  1.5847297700734144
601  45.482  2.1592219451371584  1.5845950466253853
602  46.018  2.2683233830845784  1.584565471324798
603  24.114  2.3225310173697284  1.581740779448456
604  9.166  2.3394702970297048  1.5780797030731892
605  -1.038  2.3311308641975326  1.5747201205363555
606  -11.996  2.2958423645320214  1.571636137174732
607  -35.984  2.2017886977886993  1.570952611057172
608  -31.608  2.1189215686274525  1.569977647167331
609  -0.768  2.111863080684598  1.568313828345662
610  46.522  2.2201804878048796  1.5682863851230446
611  45.404  2.325250608272508  1.5682838522626366
612  -10.604  2.2938689320388366  1.565169416634263
613  -22.946  2.2327554479418903  1.5629710842890479
614  7.936  2.246531400966185  1.5595818770687582
615  -25.598  2.179436144578315  1.5573960164975371
616  -23.994  2.1165192307692324  1.5551786313910545
617  16.866  2.151889688249402  1.552252950922623
618  54.894  2.2780669856459346  1.553769195146485
619  35.468  2.357279236276851  1.5525599305602562
620  -32.994  2.2731095238095254  1.5515011030922954
621  -29.34  2.198019002375298  1.5497650868790638
622  -16.996  2.152535545023698  1.5479323819820863
623  -12.93  2.116879432624115  1.544970600153968
624  -38.412  2.02129245283019  1.5443916896783392
625  -13.712  1.984272941176472  1.5414083397742957
626  28.944  2.0475586854460106  1.5393497013467716
627  20.424  2.090594847775177  1.5365661779717175
628  -0.63  2.0842383177570105  1.5330598794788373
629  -20.824  2.0308391608391623  1.5308061919871268
630  -24.486  1.9691720930232572  1.528607816584782
631  7.394  1.981758700696057  1.5256395084800485
632  -31.972  1.9031620370370386  1.5243653825555408
633  -21.91  1.8481662817551978  1.5221139387633167
634  -16.444  1.806018433179725  1.5194368777721048
635  -30.192  1.732459770114944  1.5179399013217065
636  -21.856  1.6783577981651392  1.5157080308070316
637  -21.15  1.626118993135013  1.5138821841588728
638  -45.558  1.5183926940639285  1.5143274378491018
639  -35.474  1.4341275626423706  1.513389522011851
640  -10.328  1.4073954545454561  1.5103554749866888
641  -23.714  1.350430839002269  1.5081769068568776
642  -30.446  1.2784932126696846  1.5066770290306282
643  3.606  1.2837471783295724  1.5038672434232268
644  -32.468  1.2077297297297311  1.5025479007798361
645  -33.788  1.1290876404494397  1.5014268964424635
646  -20.422  1.0807668161434991  1.49910718101558
647  -35.788  0.9982863534675629  1.498551485751219
648  -21.404  0.9482812500000014  1.4964216886557842
649  -25.784  0.8887438752783978  1.4944836941411364
650  -40.106  0.7976444444444458  1.4942939065082572
651  -39.274  0.7087937915742808  1.4937577413459773
652  8.352  0.7257035398230102  1.4919813868969625
653  7.902  0.741545253863136  1.4892090676925591
654  -54.646  0.6195462555066091  1.4909897603597826
655  -35.6  0.5399428571428584  1.48999163535842
656  -4.038  0.529903508771931  1.486983064392458
657  -3.866  0.5202844638949684  1.4839173934604841
658  -15.896  0.48444104803493565  1.4812258987316225
659  -33.258  0.41092810457516454  1.4799626527892216
660  -33.236  0.33778260869565335  1.4786473716889854
661  1.402  0.3400911062906736  1.47573028375608
662  -33.414  0.2670303030303042  1.4749586223229363
663  -34.27  0.19243628509719335  1.4740644534297207
664  34.138  0.26559482758620806  1.4729637974373906
665  35.948  0.3423311827957001  1.4719023666531608
666  22.196  0.38922746781115997  1.4696581036164136
667  22.618  0.4368265524625279  1.4680993847292507
668  -26.038  0.3802564102564114  1.4662257171427264
669  0.832  0.3812196162046919  1.4632660010006526
670  -20.188  0.3374553191489373  1.4613244862543637
671  33.368  0.4075838641188971  1.4602072170670828
672  24.29  0.45818220338983157  1.4584251556917234
673  39.794  0.5413446088794936  1.4578689007450338
674  42.33  0.629506329113925  1.4574987435295448
675  37.258  0.706618947368422  1.4565594060820566
676  -20.528  0.6620084033613455  1.4548869700476967
677  -25.266  0.6076519916142566  1.452960585491755
678  -18.068  0.5685815899581599  1.450651814575251
679  -44.45  0.4745970772442598  1.450731907020904
680  -35.766  0.39909583333333426  1.4502352521199044
681  -10.288  0.3768773388773398  1.4478739661416176
682  -12.568  0.3500207468879677  1.4457140866111913
683  1.674  0.35276190476190566  1.4440003483718753
684  42.958  0.440789256198348  1.4437513845260124
685  37.29  0.5167670103092792  1.443025861716933
686  -16.5  0.48175308641975395  1.4414003750447806
687  -47.148  0.3839507186858325  1.4418382220625447
688  17.152  0.41831147540983693  1.439651080881854
689  3.094  0.4237832310838454  1.4371245099567596
690  29.838  0.48381224489796004  1.4359783485730924
691  47.396  0.5793564154786158  1.4363110826564902
692  32.356  0.6439430894308951  1.4350363673083046
693  43.812  0.7315050709939156  1.4349115776555976
694  3.764  0.7376437246963571  1.4321821083720405
695  8.79  0.753911111111112  1.4294343406193153
696  -10.14  0.7319475806451622  1.426973779665717
697  3.298  0.7371106639839043  1.42441736259581
698  -27.468  0.6804738955823302  1.4228815058470683
699  -45.116  0.58869739478958  1.4230601552408602
700  -49.772  0.4879760000000009  1.4238540089654024
701  5.668  0.49831536926147796  1.4220365318687203
702  5.988  0.5092509960159372  1.4196236139246607
703  7.048  0.5222504970178936  1.4170905779696243
704  19.068  0.5590476190476199  1.4150111747101448
705  19.084  0.5957306930693078  1.412845676144092
706  32.974  0.6597193675889337  1.411690822489299
707  7.888  0.6739763313609476  1.4090725230916978
708  25.63  0.7231023622047252  1.407699044827081
709  -11.99  0.6981257367387042  1.4054787485917164
710  3.872  0.7043490196078439  1.4030152255075687
711  16.886  0.7360156555773003  1.4019404009288476
712  39.258  0.8112539062500008  1.4012714932960038
713  47.17  0.9016218323586753  1.4015357626643592
714  24.678  0.9478793774319074  1.3996351092588162
715  -15.958  0.9150524271844668  1.3976075591152903
716  -35.178  0.8451046511627915  1.3967156255904463
717  -16.406  0.8117369439071574  1.3945376577807242
718  -8.716  0.7933436293436301  1.3922478484018224
719  -30.716  0.7326319845857425  1.3915093984672926
720  15.708  0.76143076923077  1.389653712632641
721  14.9  0.7885681381957781  1.3873408347614116
722  20.87  0.827038314176246  1.3863245662497132
723  -10.952  0.8045162523900581  1.3841990033681153
724  22.792  0.846477099236642  1.3823445133944117
725  -24.32  0.7985409523809532  1.381044999826585
726  -45.054  0.7113688212927765  1.3812830867826082
727  -9.74  0.691537001897534  1.379323150824177
728  34.97  0.7564583333333341  1.378447181226688
729  26.292  0.8047296786389423  1.3768538379197441
730  27.486  0.8550716981132084  1.375426678052056
731  32.158  0.9140225988700573  1.3746791434213714
732  19.636  0.9492142857142867  1.3727427160313221
733  31.658  1.0068292682926838  1.371507378877812
734  45.808  1.0907265917603004  1.3715419170704402
735  30.298  1.145319626168225  1.3705193228064487
736  1.328  1.1456604477611947  1.368286201895778
737  -30.674  1.0864059590316582  1.3671663881256195
738  11.314  1.105416356877324  1.3649470548705538
739  30.674  1.1602745825602976  1.3636335796916814
740  26.18  1.206607407407408  1.3622576139149705
741  -40.686  1.1291719038817012  1.362199096953572
742  -44.142  1.045645756457565  1.3624216087878216
743  -23.492  1.000456721915286  1.3615183865214042
744  9.454  1.0159963235294123  1.3591850367408849
745  9.126  1.0308770642201839  1.3570675252151159
746  -0.824  1.027479853479854  1.3548782642501929
747  34.84  1.0892943327239493  1.3540410819267197
748  32.556  1.1467153284671538  1.352903704584688
749  31.846  1.2026338797814213  1.351821517298679
750  28.888  1.2529709090909098  1.3505159872752575
751  33.868  1.3121633393829408  1.3494931637142136
752  31.552  1.3669456521739138  1.348269885748636
753  17.636  1.3963652802893316  1.3462868542705082
754  -1.01  1.3920216606498201  1.3439996132798875
755  23.228  1.4313657657657664  1.3425039767064397
756  12.462  1.4512050359712236  1.3406054274923285
757  -37.688  1.380937163375225  1.340114428464175
758  -42.864  1.3016451612903233  1.340103523735816
759  -38.358  1.2306976744186053  1.3397457247480233
760  5.002  1.2374321428571435  1.3375247167125668
761  1.638  1.2381461675579328  1.3352059253328006
762  36.66  1.3011743772242  1.3344460326414838
763  30.188  1.352483126110125  1.3332285247822138
764  30.01  1.4032943262411353  1.3321777325353938
765  40.932  1.4732566371681421  1.3318968176130452
766  48.338  1.556056537102474  1.3322182379211125
767  32.964  1.611449735449736  1.3311485221961166
768  26.05  1.6544753521126765  1.329610391046824
769  41.434  1.7243866432337436  1.329270663259464
770  30.584  1.7750175438596494  1.3282073722846879
771  12.428  1.793674255691769  1.326366126641719
772  -22.594  1.7510384615384615  1.3250056610839809
773  -13.686  1.7240977312390926  1.3232121890347737
774  -45.898  1.6411324041811846  1.3235855541405623
775  -17.748  1.6074121739130434  1.3218364060420609
776  11.506  1.624597222222222  1.319991363607375
777  27.964  1.6702461005199307  1.3185272848450387
778  29.868  1.7190311418685122  1.317256122149152
779  29.71  1.7673747841105356  1.3160595284966405
780  43.48  1.8392931034482758  1.315914361931464
781  39.288  1.903748709122203  1.315360286823661
782  40.372  1.9698453608247424  1.3149394648805988
783  40.422  2.03580102915952  1.314608358612013
784  15.536  2.0589178082191784  1.3132113616528214
785  47.924  2.1373196581196585  1.3133282859243076
786  14.512  2.1584368600682593  1.3116614146193124
787  29.016  2.204190800681431  1.310339586816497
788  3.39  2.2062074829931975  1.3084472663710924
789  -41.876  2.1313650254668937  1.308502928340091
790  -34.748  2.0688576271186445  1.3079604840941697
791  -12.032  2.044998307952623  1.3061526034330886
792  12.04  2.0618817567567573  1.3041560151986251
793  31.258  2.1111163575042164  1.3031352370303306
794  19.87  2.1410134680134685  1.3015191217398956
795  34.904  2.19607731092437  1.3005899748701353
796  5.976  2.202419463087249  1.2987511192319083
797  -22.77  2.160589614740369  1.297312737492068
798  -17.002  2.128545150501673  1.2956559668102248
799  -21.29  2.089449081803006  1.294176223341593
800  5.786  2.0956100000000006  1.2922485046924346
801  -23.452  2.0531014975041604  1.2909716767556607
802  0.478  2.050485049833888  1.2891166208584897
803  -2.24  2.043369817578774  1.287371656008651
804  1.434  2.042360927152319  1.28539427992893
805  25.544  2.081206611570249  1.2840711653905754
806  15.058  2.1026204620462057  1.2822132023705874
807  -26.854  2.054915980230643  1.2813463955423021
808  -25.596  2.0094375000000007  1.2802219013048206
809  -41.296  1.9383284072249598  1.280208836741061
810  -43.192  1.8643442622950828  1.2802816919190114
811  -38.42  1.7984124386252052  1.2799403064087704
812  -16.492  1.7685261437908504  1.2786779222378326
813  3.322  1.771060358890702  1.2767531203183695
814  -21.674  1.732876221498372  1.2753460174265054
815  -10.238  1.7134113821138215  1.273542555620109
816  -17.918  1.6815422077922084  1.2726441922000844
817  37.726  1.73996110210697  1.2721377510211516
818  31.694  1.7884304207119748  1.2712039745980381
819  44.252  1.8570306946688213  1.2710528970019737
820  7.944  1.8668483870967747  1.2695445484765244
821  -14.444  1.8405829307568444  1.2679625253199065
822  -41.068  1.7715980707395504  1.2679234981804837
823  -36.516  1.7101412520064212  1.267549847197114
824  -29.726  1.6597628205128212  1.2667056727327204
825  -20.694  1.623996800000001  1.265571635076317
826  -33.58  1.5677603833865823  1.2649107410216076
827  -5.052  1.5572025518341315  1.2634866627605656
828  -17.698  1.526541401273886  1.2620808897846993
829  -37.646  1.4642639109697941  1.2617255212621301
830  -25.534  1.4214095238095246  1.2605438611853776
831  7.272  1.4306814580031704  1.258695124304233
832  38.492  1.4893227848101274  1.2581014703438351
833  11.754  1.5055387045813595  1.2564650028117914
834  -12.408  1.4835930599369094  1.254777552454807
835  -39.276  1.4194047244094496  1.25448016201633
836  -32.15  1.366622641509435  1.2538765113784303
837  -48.732  1.2879748822605974  1.254424342458949
838  -37.654  1.226937304075236  1.254187877270448
839  -27.958  1.18126447574335  1.2532782890904748
840  -56.644  1.090912500000001  1.2545959321613664
841  -25.832  1.0489110764430587  1.2534579966767452
842  -16.922  1.0209190031152657  1.2523546896753048
843  24.584  1.0575645412130648  1.251171088847057
844  9.536  1.070729813664597  1.2493820955097323
845  -19.058  1.039522480620156  1.2481805947741134
846  7.076  1.0488668730650164  1.246521309808887
847  8.184  1.0598948995363222  1.2447357038376734
848  5.26  1.0663765432098773  1.243045132390839
849  -25.542  1.025377503852081  1.2419126562632958
850  -21.724  0.9903784615384622  1.2407320799692607
851  20.14  1.0197941628264215  1.2392729386832513
852  -5.658  1.0095521472392643  1.2374334837786511
853  -22.912  0.9729188361408888  1.2362972211384564
854  -10.94  0.9547033639143736  1.2348495429334079
855  25.518  0.9922045801526723  1.2336644902807936
856  -3.968  0.9846432926829274  1.2323618285013362
857  -29.778  0.9378203957382045  1.2317330018698338
858  16.68  0.9617446808510643  1.2302096631295831
859  8.888  0.9737723823975726  1.2285174516508142
860  -12.086  0.953984848484849  1.2271273861936223
861  -25.142  0.9145052950075647  1.2262340002938372
862  -32.766  0.8636283987915413  1.2255994951671894
863  -30.314  0.8166033182503776  1.2248542361287043
864  -24.616  0.7783012048192777  1.2237554334992067
865  -24.292  0.740601503759399  1.2225557304323587
866  5.132  0.7471951951951957  1.221308809139097
867  19.526  0.7753493253373319  1.2198391814620806
868  28.552  0.8169311377245515  1.218772338244899
869  41.816  0.8782152466367719  1.2185492730968865
870  39.156  0.935346268656717  1.218194457053718
871  -4.216  0.92766915052161  1.2172098877861965
872  -30.368  0.8810982142857148  1.2163555715890582
873  -41.68  0.8178573551263006  1.2165612105502492
874  -17.624  0.7904955489614248  1.2154820794758967
875  -26.454  0.7501333333333338  1.2146911242251381
876  5.08  0.7565384615384619  1.2130787427840206
877  -17.392  0.7297311669128512  1.2117309214978997
878  -5.504  0.7205368731563426  1.2101522402188134
879  22.176  0.7521354933726072  1.2094068562342304
880  39.214  0.8086970588235297  1.20901183784963
881  9.166  0.8209691629955951  1.207365072537866
882  31.292  0.8656480938416427  1.2065221531736972
883  23.57  0.8988901903367501  1.2053276148860494
884  23.766  0.932321637426901  1.2041247619369364
885  40.204  0.989652554744526  1.2038334905881103
886  5.328  0.99597667638484  1.202164814656967
887  -15.044  0.972628820960699  1.200802762083597
888  -28.64  0.929587209302326  1.200011919498572
889  -45.928  0.8615791001451383  1.2002503933524782
890  -41.294  0.800484057971015  1.2001275342142488
891  -43.678  0.736115774240232  1.2001462606892332
892  -42.752  0.6732716763005785  1.2002169661695248
893  -26.26  0.6344069264069269  1.1994014934363917
894  -21.722  0.6021930835734874  1.1982361886343493
895  -31.85  0.55549928057554  1.1975434591225658
896  -20.024  0.525931034482759  1.19634659942219
897  -24.296  0.4903185078909617  1.1952883815329662
898  39.432  0.5461088825214904  1.1949513256889104
899  33.424  0.593144492131617  1.1942841453351831
900  7.376  0.6028342857142861  1.1927896008053307
901  -34.8  0.5523309557774612  1.1924612849103216
902  10.486  0.5664814814814818  1.191057058789455
903  44.606  0.6291266002844954  1.1910487414339737
904  29.426  0.6700312500000003  1.190185615920492
905  10.544  0.6840368794326244  1.1887309931510344
906  45.942  0.7481416430594904  1.1888455626033245
907  27.984  0.786664780763791  1.1878873882814696
908  -7.642  0.77475988700565  1.1867776365727678
909  32.684  0.8197658674189001  1.1862492046643813
910  -6.88  0.8089211267605636  1.1850301980585212
911  -49.342  0.7383853727144869  1.1855394244895738
912  -40.36  0.6806629213483149  1.1853106041853594
913  -29.55  0.638263674614306  1.184518404205359
914  -11.922  0.6206722689075632  1.1831753116717052
915  -16.47  0.596769230769231  1.1819672356345563
916  30.454  0.638469273743017  1.1812808273098296
917  31.642  0.6817099023709905  1.1805298675351659
918  19.85  0.7084066852367691  1.1793454548530082
919  46.374  0.7719193324061199  1.1794812459331887
920  26.642  0.8078500000000004  1.178600472979296
921  -24.654  0.7725353675450767  1.1776132513294806
922  -36.396  0.7210554016620503  1.1771565165941908
923  -30.254  0.6782130013831262  1.1765156278739384
924  -16.896  0.6539392265193374  1.1752707282550547
925  -1.734  0.6506455172413798  1.1737267478289515
926  0.53  0.6504793388429756  1.1722207056632998
927  -19.422  0.6228693259972493  1.1710751284388856
928  -7.814  0.6112802197802201  1.169556267053856
929  -3.848  0.6051632373113858  1.1682313725213116
930  -45.304  0.54227397260274  1.1683417842068293
931  -21.622  0.5119534883720933  1.1675321977476685
932  24.886  0.545251366120219  1.1665284668579436
933  -19.328  0.5181391541609827  1.165570218532203
934  -43.736  0.4578474114441421  1.16562688046783
935  -4.252  0.4514394557823133  1.1642531484329717
936  13.518  0.46919293478260904  1.1629271035532227
937  28.318  0.5069796472184535  1.1620345380319554
938  -14.612  0.4864932249322496  1.160803884010856
939  -4.996  0.4790744248985118  1.15935800803738
940  2.51  0.4818189189189192  1.1580202223044869
941  -10.882  0.4664831309041838  1.1568529625599764
942  -43.65  0.4070269541778979  1.1568853889148152
943  -5.802  0.3986702557200541  1.1557396669398474
944  12.776  0.4153064516129035  1.1544936285555385
945  -29.73  0.3748429530201345  1.1538543896205065
946  -11.21  0.3593136729222523  1.15276556310223
947  36.124  0.407191432396252  1.1524214176332852
948  -29.55  0.3671417112299468  1.1516758131162623
949  6.148  0.3748598130841125  1.1506072602000117
950  35.2  0.4212933333333337  1.1500741556345861
951  36.696  0.4695952063914784  1.149611763119962
952  33.682  0.5137606382978728  1.1490017754898632
953  33.576  0.5576679946879154  1.1484306781662663
954  29.084  0.5955013262599473  1.147717857207849
955  36.202  0.6426622516556295  1.1472410427512678
956  -1.138  0.6403068783068787  1.1458676219464818
957  14.314  0.6583698811096438  1.1448056689364767
958  38.75  0.7086226912928766  1.144469191018086
959  37.736  0.7574071146245065  1.144094233850995
960  -10.02  0.7432263157894743  1.14344568679862
961  -34.436  0.6969986859395537  1.1429735570917727
962  -25.372  0.6627874015748036  1.1421178876393532
963  -33.51  0.6180000000000005  1.141616744223455
964  -8.628  0.6058979057591628  1.140234549299868
965  -33.592  0.5611947712418306  1.139712745763655
966  -50.918  0.4939895561357708  1.1402272175204313
967  -26.146  0.4592568448500657  1.1394902653926247
968  -16.248  0.4375026041666672  1.1384673053996734
969  -35.764  0.39042652795838806  1.138175504432593
970  -31.492  0.34902077922077973  1.1375689504320718
971  -27.986  0.3122697795071341  1.1367904113468774
972  -25.47  0.2788730569948192  1.1358557547023365
973  -42.508  0.22352134540750374  1.1358158752910694
974  20.302  0.24946253229974208  1.1351342962963114
975  33.39  0.2922245161290328  1.1346345083900111
976  25.12  0.32421907216494894  1.1337147024897003
977  21.53  0.35151093951094  1.132663814467573
978  28.702  0.3879511568123398  1.1319650086117297
979  26.264  0.42116816431322257  1.1311895895592947
980  25.572  0.453412820512821  1.130504958591013
981  45.956  0.5116747759282976  1.130587942566002
982  7.58  0.5207135549872127  1.1294102433261317
983  -29.936  0.4818160919540235  1.1287793363604934
984  -38.842  0.43165816326530665  1.1285659781194985
985  -27.968  0.39548025477707055  1.1277879593015672
986  12.57  0.41096946564885545  1.1265193244184277
987  17.162  0.4322541296060996  1.1253543632739813
988  33.432  0.47413197969543197  1.1248551550748795
989  25.204  0.5054752851711032  1.124041675886527
990  42.308  0.5583898734177221  1.1239690175866333
991  13.908  0.5752667509481674  1.1230182361310803
992  -10.13  0.5617500000000005  1.1217431900257295
993  12.8  0.5771828499369488  1.12060792894324
994  -30.23  0.5383828715365244  1.1199740594911551
995  -13.786  0.5203647798742144  1.1189161820274707
996  -18.638  0.4962964824120608  1.1182335865428763
997  32.77  0.5367904642409039  1.117673663580898
998  43.324  0.5904085213032587  1.1176485143758659
999  27.674  0.6243053817271594  1.1168243618495253
1000  32.22  0.6638000000000005  1.1162353132068519
201  -8.228  -8.228  13.52257431112878
202  -9.338  -8.783  9.452431195200523
203  25.982  2.8053333333333335  12.209314816823108
204  12.984  5.35  9.734237258255009
205  -14.334  1.4131999999999998  8.69267813461421
206  -6.734  0.05533333333333316  7.59038432150495
207  2.034  0.3379999999999998  6.76012965097262
208  -2.322  0.005499999999999838  6.505189944863255
209  9.196  1.0266666666666664  6.395154029554597
210  26.044  3.5284  6.381661174333842
211  16.532  4.710545454545454  6.231696091057376
212  -4.94  3.906333333333334  5.831027352940539
213  -0.022  3.6041538461538467  5.482356302302713
214  10.206  4.075714285714286  5.191393851040208
215  19.612  5.111466666666667  5.002369939553466
216  4.22  5.05575  5.037396971263407
217  -34.112  2.7517647058823527  5.321479763715734
218  -1.024  2.542  5.075506496649459
219  15.57  3.2276842105263155  4.907539295187517
220  -10.29  2.5517999999999996  4.825206300045625
221  16.078  3.1959047619047616  4.733607840993152
222  12.482  3.6179999999999994  4.566675389788777
223  -4.38  3.270260869565217  4.39710853146643
224  -10.768  2.685333333333333  4.264493187724439
225  -22.26  1.6875199999999995  4.236494948655551
226  12.602  2.107307692307692  4.137243281429248
227  29.41  3.1185185185185182  4.144338981999894
228  0.164  3.0129999999999995  4.030148384998006
229  9.178  3.2255862068965513  3.945080202761931
230  -30.782  2.0919999999999996  3.9902940688069037
231  -31.22  1.0174193548387094  4.023493777615456
232  -44.924  -0.41825000000000023  4.160697120591316
233  -1.638  -0.45521212121212146  4.045044560261886
234  -16.004  -0.9125294117647061  3.96094295404291
235  -1.01  -0.915314285714286  3.8624882528365436
236  -22.842  -1.524388888888889  3.823748543213187
237  -33.886  -2.399027027027027  3.8406480732205
238  -24.174  -2.972052631578948  3.827537841472628
239  -38.494  -3.8828717948717952  3.8608949099689878
240  -39.946  -4.7844500000000005  3.883650789519766
241  -24.4  -5.262878048780489  3.8452534691168356
242  -21.952  -5.660238095238095  3.7862428200694955
243  5.48  -5.401162790697675  3.726705397749054
244  27.722  -4.648363636363637  3.724660911557675
245  17.306  -4.160488888888889  3.6806368845853425
246  -19.2  -4.4874347826086955  3.630799951519089
247  -36.364  -5.165659574468085  3.6227497925057683
248  -37.45  -5.8382499999999995  3.6191638947841303
249  -34.61  -6.425428571428571  3.599862989433146
250  -31.75  -6.93192  3.5662233388098397
251  5.854  -6.68121568627451  3.5237371159131055
252  -14.144  -6.8247307692307695  3.4822798781105506
253  -12.454  -6.930943396226415  3.4295199990053793
254  -12.348  -7.03125925925926  3.3748506665316342
255  -33.65  -7.515236363636364  3.3652736669592977
256  -23.718  -7.804571428571429  3.321465304602669
257  11.892  -7.45901754385965  3.286477993353196
258  -30.876  -7.862758620689656  3.2611369394002785
259  18.6  -7.414237288135594  3.2419997676944865
260  21.836  -6.926733333333333  3.238262133362642
261  -30.188  -7.308065573770492  3.215573282898118
262  -10.644  -7.361870967741935  3.1751202203827473
263  8.422  -7.111333333333333  3.1379414462399122
264  -22.042  -7.344624999999999  3.101290327754157
265  -38.46  -7.823323076923075  3.0940548849840375
266  -18.506  -7.985181818181817  3.0541160377802274
267  -10.732  -8.026179104477611  3.019695874191802
268  26.372  -7.520323529411763  3.0237181616268516
269  -4.424  -7.475449275362318  2.986274644973852
270  -3.31  -7.415942857142856  2.9466436599509045
271  -3.776  -7.364676056338026  2.9149909688117686
272  31.69  -6.822249999999998  2.9268445815210034
273  17.796  -6.4850136986301345  2.910570726897803
274  13.118  -6.220108108108106  2.8935693189876313
275  -18.762  -6.3873333333333315  2.864851517320975
276  4.026  -6.250315789473682  2.8343397197384967
277  6.624  -6.0831168831168805  2.8080275515564104
278  -16.686  -6.2190512820512795  2.788821647534058
279  -18.998  -6.380810126582276  2.7627032695489273
280  11.558  -6.1565749999999975  2.754668614982061
281  1.816  -6.058148148148145  2.7389388505147476
282  -13.712  -6.151487804878046  2.725372287862542
283  21.74  -5.815445783132527  2.7194649779096673
284  1.032  -5.733928571428569  2.6907674016328182
285  -17.03  -5.8668235294117626  2.6648297709767776
286  -23.06  -6.066744186046509  2.642589383360527
287  -30.858  -6.351701149425284  2.6353065513140685
288  -16.986  -6.472545454545451  2.615694389089626
289  8.694  -6.3021348314606715  2.5955342085682
290  5.466  -6.171377777777775  2.572349568941597
291  -39.248  -6.534857142857141  2.571573195734383
292  -10.258  -6.57532608695652  2.5590314135980883
293  11.276  -6.38337634408602  2.550841499873735
294  4.29  -6.269829787234042  2.5319074744499868
295  21.11  -5.981621052631578  2.5234726964841827
296  12.33  -5.790874999999999  2.5099553865301996
297  16.626  -5.5597731958762875  2.4977928706519275
298  1.684  -5.485857142857142  2.4825294264072535
299  6.126  -5.368565656565656  2.4614972382360727
300  0.454  -5.31034  2.4441011621543
301  12.388  -5.135108910891089  2.4270303371821274
302  -1.65  -5.100941176470587  2.4059255135726
303  -30.88  -5.351223300970873  2.3986387832722906
304  -12.55  -5.420442307692307  2.3815822781350993
305  -3.154  -5.398857142857142  2.360255796561564
306  8.096  -5.27154716981132  2.3433981972590714
307  -8.798  -5.304504672897195  2.3273489835019894
308  -32.428  -5.555648148148147  2.3210606026584273
309  -37.818  -5.851633027522935  2.319674664412709
310  -33.568  -6.103599999999998  2.31607268356808
311  -33.684  -6.352072072072071  2.310020816149329
312  15.178  -6.159839285714284  2.3064733686473784
313  5.688  -6.0549911504424765  2.2935362272008915
314  1.902  -5.985192982456138  2.276913436159666
315  0.984  -5.924591304347824  2.260307255420536
316  5.092  -5.8296206896551706  2.2457845407069033
317  -16.848  -5.923794871794869  2.231352456016315
318  7.438  -5.810559322033896  2.2181446208417133
319  -18.498  -5.917176470588234  2.2064504061106085
320  -30.428  -6.121433333333331  2.198396108426845
321  -27.968  -6.301983471074378  2.1902421511221877
322  -23.486  -6.442836065573768  2.1812284492038696
323  19.882  -6.228813008130079  2.174650709885892
324  17.966  -6.033693548387095  2.1684377367785554
325  33.734  -5.715551999999998  2.175255139674968
326  14.578  -5.554492063492061  2.174078778411092
327  -29.206  -5.740724409448817  2.165639588559838
328  -11.438  -5.785234374999998  2.1564775142222636
329  -10.44  -5.821317829457363  2.14316461817852
330  -25.748  -5.974599999999999  2.1351535029167694
331  -5.928  -5.974244274809159  2.1225029766425503
332  21.768  -5.764075757575756  2.1194898967351548
333  26.82  -5.519082706766915  2.1193514054514755
334  32.742  -5.233552238805969  2.129754136398542
335  -36.332  -5.46391111111111  2.127073972824499
336  -9.558  -5.494014705882352  2.116174134507593
337  -10.844  -5.533065693430656  2.1027665243463924
338  42.764  -5.183086956521738  2.120281015328197
339  38.3  -4.870258992805755  2.1293823157592433
340  4.624  -4.802442857142856  2.123446562622523
341  -9.936  -4.838851063829787  2.1132163482554485
342  29.768  -4.595140845070421  2.1179601131803136
343  39.508  -4.286727272727272  2.1264879451567653
344  33.55  -4.023972222222222  2.1291201574961356
345  24.03  -3.830496551724137  2.125360843048262
346  22.562  -3.6497260273972594  2.1221878613079306
347  5.842  -3.5851564625850334  2.1108404196256365
348  27.63  -3.3742432432432428  2.10802294759603
349  37.892  -3.0972885906040264  2.1138494127719123
350  -32.47  -3.293106666666666  2.110502512802667
351  -39.902  -3.5355496688741717  2.1121486316064906
352  -24.86  -3.6758421052631576  2.106790688553599
353  9.434  -3.590156862745098  2.0965947053812766
354  27.488  -3.3883506493506497  2.0933732988818026
355  16.956  -3.2570967741935486  2.085488343617671
356  4.4  -3.208012820512821  2.073919262450996
357  -29.95  -3.3783439490445866  2.0717305818895313
358  -33.694  -3.570215189873418  2.069509413598794
359  -29.426  -3.732830188679246  2.064747236090289
360  14.968  -3.6159500000000007  2.0596305123697247
361  25.518  -3.4349937888198765  2.0559478297200737
362  19.05  -3.2961975308641986  2.0496243652868658
363  -3.174  -3.295447852760737  2.0377785764596603
364  7.86  -3.2274268292682935  2.029684941929049
365  4.448  -3.1809090909090916  2.0190965609518567
366  -34.358  -3.3687228915662657  2.01714281067066
367  5.858  -3.3134730538922166  2.006257678592532
368  17.828  -3.187630952380953  1.9996608050759779
369  -9.916  -3.2274437869822497  1.9900978347000984
370  -2.888  -3.225447058823531  1.98047807583395
371  17.02  -3.107052631578949  1.9742703248807838
372  9.006  -3.036627906976746  1.9680787602027197
373  -6.034  -3.053953757225435  1.9610100389178218
374  5.718  -3.0035402298850595  1.951808666068398
375  22.422  -2.8582514285714304  1.9475235706618959
376  4.406  -2.8169772727272746  1.9419074143044346
377  -43.082  -3.04446327683616  1.9446243813691253
378  -4.34  -3.05174157303371  1.93605472511173
379  16.448  -2.9428044692737454  1.929766456809488
380  -5.086  -2.9547111111111133  1.920422076203801
